acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14262,HERBERT SCHICK,Q555672,ROBERT WARWICK,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,THE PRINCESS AND THE PIRATE,49
14262,HERBERT SCHICK,Q555672,ROBERT WARWICK,"ASTEROIDS, COMETS AND METEORITES",THE PRINCESS AND THE PIRATE,59
14262,HERBERT SCHICK,Q5374590,EMPRESS SCHUCK,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,MGA KWENTO NI LOLA BASYANG,30
14262,HERBERT SCHICK,Q5374590,EMPRESS SCHUCK,"ASTEROIDS, COMETS AND METEORITES",MGA KWENTO NI LOLA BASYANG,35
14262,HERBERT SCHICK,Q104599211,BERT SCHNEIDER,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,"HOW TO DROWN DR. MRACEK, THE LAWYER",50
14262,HERBERT SCHICK,Q104599211,BERT SCHNEIDER,"ASTEROIDS, COMETS AND METEORITES","ZITRA TO ROZTOCIME, DRAHOUSKU...!",44
14262,HERBERT SCHICK,Q514859,HENRY SELICK,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,RAY HARRYHAUSEN: SPECIAL EFFECTS TITAN,43
14262,HERBERT SCHICK,Q514859,HENRY SELICK,"ASTEROIDS, COMETS AND METEORITES",THE NIGHTMARE BEFORE CHRISTMAS,36
14262,HERBERT SCHICK,Q24608169,RICK HARPER,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,IMPRESSIONS DE FRANCE,35
14262,HERBERT SCHICK,Q24608169,RICK HARPER,"ASTEROIDS, COMETS AND METEORITES",IMPRESSIONS DE FRANCE,38
14262,HERBERT SCHICK,Q1247263,HERBERT TASCHNER,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,SECRET OF THE CHINESE CARNATION,56
14262,HERBERT SCHICK,Q1247263,HERBERT TASCHNER,"ASTEROIDS, COMETS AND METEORITES",THROUGH THE FORESTS AND THROUGH THE TREES,47
14262,HERBERT SCHICK,Q1608529,HERBERT JARCZYK,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,DARK CLOUDS OVER THE DACHSTEIN,49
14262,HERBERT SCHICK,Q1608529,HERBERT JARCZYK,"ASTEROIDS, COMETS AND METEORITES",DARK CLOUDS OVER THE DACHSTEIN,46
14262,HERBERT SCHICK,Q1548968,HERBERT KORNER,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,THE SEVEN DRESSES OF KATRIN,49
14262,HERBERT SCHICK,Q1548968,HERBERT KORNER,"ASTEROIDS, COMETS AND METEORITES",FRITZ AND FRIEDERIKE,47
14262,HERBERT SCHICK,Q12049525,ROBERT SEDLACEK,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,RULES OF LIES,37
14262,HERBERT SCHICK,Q12049525,ROBERT SEDLACEK,"ASTEROIDS, COMETS AND METEORITES",RULES OF LIES,36
14262,HERBERT SCHICK,Q18018781,BIRTE SCHNOINK,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,THE GIRL AND THE SPIDER,46
14262,HERBERT SCHICK,Q18018781,BIRTE SCHNOINK,"ASTEROIDS, COMETS AND METEORITES",THE GIRL AND THE SPIDER,48
14262,HERBERT SCHICK,Q106902,HUBERT SCHONGER,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,SNOW WHITE AND THE SEVEN DWARFS,44
14262,HERBERT SCHICK,Q106902,HUBERT SCHONGER,"ASTEROIDS, COMETS AND METEORITES",SNOW WHITE AND THE SEVEN DWARFS,52
14262,HERBERT SCHICK,Q84827,HUBERT MARISCHKA,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,THE CSARDAS PRINCESS,48
14262,HERBERT SCHICK,Q84827,HUBERT MARISCHKA,"ASTEROIDS, COMETS AND METEORITES",WITH HEART AND HAND FOR THE FATHERLAND,52
14262,HERBERT SCHICK,Q3436225,ROBERT SALIS,DARWIN'S FINCHES: CLUES TO THE ORIGIN OF SPECIES,GRANDE ECOLE,24
14262,HERBERT SCHICK,Q3436225,ROBERT SALIS,"ASTEROIDS, COMETS AND METEORITES",GRANDE ECOLE,33
