acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
36493,LUCY WALKER,Q3124683,H. M. WALKER,DEVIL'S PLAYGROUND,PARDON US,52
36493,LUCY WALKER,Q86682,WALTER RIML,DEVIL'S PLAYGROUND,ROSE-GIRL RESLI,42
36493,LUCY WALKER,Q1644386,WALTER TUCH,DEVIL'S PLAYGROUND,YOUR HEART IS MY HOMELAND,37
36493,LUCY WALKER,Q71424,WALTER LASSALLY,DEVIL'S PLAYGROUND,ANGELS OF IRON,44
36493,LUCY WALKER,Q2546555,WALTER TRAUT,DEVIL'S PLAYGROUND,DIE LANDARZTIN,44
36493,LUCY WALKER,Q63197006,HUTCH PARKER,DEVIL'S PLAYGROUND,HOME SWEET HOME ALONE,26
36493,LUCY WALKER,Q23304334,JOHN WALKER,DEVIL'S PLAYGROUND,STRAND: UNDER THE DARK CLOTH,31
36493,LUCY WALKER,Q3570654,XAVIER DELUC,DEVIL'S PLAYGROUND,LES PARISIENS,45
36493,LUCY WALKER,Q361727,LUCKY MCKEE,DEVIL'S PLAYGROUND,THE WOODS,37
36493,LUCY WALKER,Q2530909,VOLKER BRUCH,DEVIL'S PLAYGROUND,LITTLE PARIS,47
36493,LUCY WALKER,Q574529,WALTER LONG,DEVIL'S PLAYGROUND,PARDON US,52
36493,LUCY WALKER,Q35984231,LUZZY WERREN,DEVIL'S PLAYGROUND,THE MODERN MESSALINA,32
36493,LUCY WALKER,Q726919,WALTER CONNOLLY,DEVIL'S PLAYGROUND,THE MUSIC GOES 'ROUND,47
36493,LUCY WALKER,Q6537146,LEWIS WALLER,DEVIL'S PLAYGROUND,BRIGADIER GERARD,35
36493,LUCY WALKER,Q7964282,WALTER BELASCO,DEVIL'S PLAYGROUND,LORD JOHN'S JOURNAL,38
36493,LUCY WALKER,Q6697321,LUCILLE WARD,DEVIL'S PLAYGROUND,BEAUTY AND THE ROGUE,42
36493,LUCY WALKER,Q269796,WALTER LANG,DEVIL'S PLAYGROUND,THE MARRIAGE-GO-ROUND,46
36493,LUCY WALKER,Q7965423,WALTER LAW,DEVIL'S PLAYGROUND,THE HEART OF A LION,32
36493,LUCY WALKER,Q3637959,BEN WALKER,DEVIL'S PLAYGROUND,THE SILENT WOMAN,29
36493,LUCY WALKER,Q7966229,WALTER SULLY,DEVIL'S PLAYGROUND,THE HOUND OF THE DEEP,41
36493,LUCY WALKER,Q2004024,WALTER ABEL,DEVIL'S PLAYGROUND,SO PROUDLY WE HAIL!,56
36493,LUCY WALKER,Q6548221,LILLIAN WALKER,DEVIL'S PLAYGROUND,THE GRAIN OF DUST,34
36493,LUCY WALKER,Q7964763,WALTER ELLIS,DEVIL'S PLAYGROUND,A LITTLE BIT OF FLUFF,26
36493,LUCY WALKER,Q1491690,VERNON L. WALKER,DEVIL'S PLAYGROUND,TEN NIGHTS IN A BARROOM,34
36493,LUCY WALKER,Q33133814,WALTER LUNDIN,DEVIL'S PLAYGROUND,GRANDMA'S BOY,45
36493,LUCY WALKER,Q2420644,JUNE WALKER,DEVIL'S PLAYGROUND,THRU DIFFERENT EYES,32
36493,LUCY WALKER,Q16185792,ERICH WALTER,DEVIL'S PLAYGROUND,WOMEN FOR GOLDEN HILL,36
36493,LUCY WALKER,Q1192220,HAL C. KERN,DEVIL'S PLAYGROUND,DUEL IN THE SUN,42
36493,LUCY WALKER,Q703759,WALTER LANTZ,DEVIL'S PLAYGROUND,WONDERLAND,43
36493,LUCY WALKER,Q86066,WALTER RILLA,DEVIL'S PLAYGROUND,THE GRAND DUKE'S FINANCES,47
36493,LUCY WALKER,Q79025,WALTER SCOTT,DEVIL'S PLAYGROUND,YOUNG LOCHINVAR,36
36493,LUCY WALKER,Q7659736,SYD WALKER,DEVIL'S PLAYGROUND,OLD BILL THROUGH THE AGES,37
36493,LUCY WALKER,Q711664,WALTER PLUNKETT,DEVIL'S PLAYGROUND,DEVIL'S DOORWAY,61
36493,LUCY WALKER,Q510208,WALTER KOLLO,DEVIL'S PLAYGROUND,FLIGHT AROUND THE WORLD,34
36493,LUCY WALKER,Q7966322,WALTER ULFIG,DEVIL'S PLAYGROUND,WIE DIE WILDEN,38
36493,LUCY WALKER,Q4583769,WALTER FYRST,DEVIL'S PLAYGROUND,VILLMARKENS LOV,48
36493,LUCY WALKER,Q1418254,WALTER BYRON,DEVIL'S PLAYGROUND,DON'T BET ON BLONDES,37
36493,LUCY WALKER,Q705892,ALEC WILDER,DEVIL'S PLAYGROUND,LOT IN SODOM,40
