acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11742,JUSTYN SMITH,Q489831,KEVIN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,JAY AND SILENT BOB STRIKE BACK,41
11742,JUSTYN SMITH,Q106375911,PETER SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,A PRIVATE ENTERPRISE,31
11742,JUSTYN SMITH,Q46512764,LYNN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,SOUP OF THE DAY,30
11742,JUSTYN SMITH,Q59268377,BOB SMITH JNR,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,DIABOLO,13
11742,JUSTYN SMITH,Q1074254,MIKHAIL GALUSTYAN,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,OUR RUSSIA. THE BALLS OF FATE,33
11742,JUSTYN SMITH,Q15825311,LARRY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE PIANO PLAYER,33
11742,JUSTYN SMITH,Q22058479,JUSTICE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,ALL THE BRIGHT PLACES,30
11742,JUSTYN SMITH,Q60412087,DUSAN SITEK,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,HOW TO SHAKE OFF A BRIDE,38
11742,JUSTYN SMITH,Q6149868,JAN SCHMIDT,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,YOU ARE NOT ALONE,36
11742,JUSTYN SMITH,Q3182154,JOHN N. SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,LOVE AND SAVAGERY,36
11742,JUSTYN SMITH,Q557,PATTI SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,PATTI SMITH: DREAM OF LIFE,34
11742,JUSTYN SMITH,Q1168929,KENNY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,JUST WRIGHT,16
11742,JUSTYN SMITH,Q109826521,JAZMINE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,I AM ME,30
11742,JUSTYN SMITH,Q3806731,JAMES SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,A ROMANCE OF HAPPY VALLEY,41
11742,JUSTYN SMITH,Q3941424,ROSE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE PAY-OFF,28
11742,JUSTYN SMITH,Q952956,BRUCE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,NEAL OF THE NAVY,33
11742,JUSTYN SMITH,Q251303,JUNE MATHIS,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,FAIR AND WARMER,44
11742,JUSTYN SMITH,Q3782866,HAMILTON SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE POWER AND THE GLORY,39
11742,JUSTYN SMITH,Q552813,C. AUBREY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,FOUR MEN AND A PRAYER,47
11742,JUSTYN SMITH,Q4877593,BEAUMONT SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,TOWNIES AND HAYSEEDS,34
11742,JUSTYN SMITH,Q5200877,CYRIL SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE ANGEL WHO PAWNED HER HARP,38
11742,JUSTYN SMITH,Q6181687,EJNAR SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,Q10717686,0
11742,JUSTYN SMITH,Q551491,W. EUGENE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,RIDERS OF THE RANGE,34
11742,JUSTYN SMITH,Q95456055,JULIUS SCHMITT,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,BATTALION,21
11742,JUSTYN SMITH,Q297442,KATE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THIS IS THE ARMY,29
11742,JUSTYN SMITH,Q337548,CYRIL SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THEY MADE ME A FUGITIVE,39
11742,JUSTYN SMITH,Q7442529,SEBASTIAN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,BADGER'S GREEN,30
11742,JUSTYN SMITH,Q3414025,QUEENIE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,YOU CAN'T RUN AWAY FROM IT,49
11742,JUSTYN SMITH,Q974947,KENT SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,FOREVER AND A DAY,46
11742,JUSTYN SMITH,Q1753034,PETE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THIRD DIMENSIONAL MURDER,29
11742,JUSTYN SMITH,Q1714111,JUST SCHEU,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,FRIEDRICH SCHILLER - THE TRIUMPH OF A GENIUS,35
11742,JUSTYN SMITH,Q466666,JACK MARTIN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,AN AFFAIR TO REMEMBER,43
11742,JUSTYN SMITH,Q5489672,FRANK SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,GULLIVER'S TRAVELS,21
11742,JUSTYN SMITH,Q6281823,JOSEPH BURSTYN,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE BATTLE OF THE RAILS,35
11742,JUSTYN SMITH,Q1356617,PAUL SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,SO DEAR TO MY HEART,34
11742,JUSTYN SMITH,Q242362,ETHEL SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,BATHING BEAUTY,23
11742,JUSTYN SMITH,Q273730,BETTY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,A TREE GROWS IN BROOKLYN,38
11742,JUSTYN SMITH,Q1371152,ETHEL SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,CUBAN PETE,20
11742,JUSTYN SMITH,Q2864563,ART SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,LETTER FROM AN UNKNOWN WOMAN,36
11742,JUSTYN SMITH,Q2994816,CONSTANCE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,RED SKIES OF MONTANA,37
11742,JUSTYN SMITH,Q6146006,JAMES SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,CHRISTMAS EVE,19
11742,JUSTYN SMITH,Q1224591,DIGBY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,ESCAPE DANGEROUS,22
11742,JUSTYN SMITH,Q1942216,JACK SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,ON MOONLIGHT BAY,25
11742,JUSTYN SMITH,Q706886,JACK SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,FLAMING CREATURES,32
11742,JUSTYN SMITH,Q3371503,PAUL J. SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,CHILLY WILLY,20
11742,JUSTYN SMITH,Q376158,JOHN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE BOLD AND THE BRAVE,36
11742,JUSTYN SMITH,Q258246,LOIS SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,STRANGE LADY IN TOWN,37
11742,JUSTYN SMITH,Q449412,KEELY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THUNDER ROAD,20
11742,JUSTYN SMITH,Q3481634,SHAWN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,IT! THE TERROR FROM BEYOND SPACE,34
11742,JUSTYN SMITH,Q76454255,JOHANNES SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,INTRODUCING DENMARK,24
11742,JUSTYN SMITH,Q211068,PERRY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,DYNAMITE JACK,27
11742,JUSTYN SMITH,Q3481845,SHELLEY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE RUNNING MAN,30
11742,JUSTYN SMITH,Q50594,MITHRA JIN,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,Q65293734,0
11742,JUSTYN SMITH,Q318948,JIMMY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,GET YOURSELF A COLLEGE GIRL,30
11742,JUSTYN SMITH,Q4525739,LUIJS SMITS,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,TWO IN LOVE,20
11742,JUSTYN SMITH,Q3811597,JUSTIN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,DEAD HEAT ON A MERRY-GO-ROUND,38
11742,JUSTYN SMITH,Q2909642,MIKE BURSTYN,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE FLYING MATCHMAKER,30
11742,JUSTYN SMITH,Q235278,JACLYN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,RAGE OF ANGELS: THE STORY CONTINUES,36
11742,JUSTYN SMITH,Q2927491,BUD S. SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,TO LIVE AND DIE IN L.A.,43
11742,JUSTYN SMITH,Q1181130,DEAN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,BIG JAKE,17
11742,JUSTYN SMITH,Q6939465,MURRAY SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,"DIE SCREAMING, MARIANNE",33
11742,JUSTYN SMITH,Q2119337,PUTTER SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,DIAMONDS ARE FOREVER,34
11742,JUSTYN SMITH,Q22236447,SANDRA SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE GREENHOUSE JUNGLE,23
11742,JUSTYN SMITH,Q740939,LANE SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE LEGEND OF BAGGER VANCE,34
11742,JUSTYN SMITH,Q202584,DEAN SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,THE SUGARLAND EXPRESS,30
11742,JUSTYN SMITH,Q4983947,BUD SMITH,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,RHINOCEROS,16
11742,JUSTYN SMITH,Q3161756,JAN SMITHERS,IN A GALAXY FAR FAR AWAY  - ME AND MY GAME,WHERE THE LILIES BLOOM,23
