acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80634,STEVE WATERMAN,Q491775,STEVE ZAHN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],STUART LITTLE 2,54
80634,STEVE WATERMAN,Q3524612,ROSE VENKATESAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],CRICKET SCANDAL,27
80634,STEVE WATERMAN,Q724796,STEVEN WEBER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],A LITTLE BIT OF HEAVEN,44
80634,STEVE WATERMAN,Q2035589,SVEN WOLLTER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],KIRA'S REASON: A LOVE STORY,41
80634,STEVE WATERMAN,Q2546318,WALTER SITTLER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],DAS GOLDENE UFER,34
80634,STEVE WATERMAN,Q55103498,ROMAN FATUEV,STUART LITTLE (COLLECTOR'S EDITION) [DVD],IRISTON'S SON,36
80634,STEVE WATERMAN,Q5849359,ESTEVE RIAMBAU,STUART LITTLE (COLLECTOR'S EDITION) [DVD],Q65210743,0
80634,STEVE WATERMAN,Q552176,STEVEN YEUN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],TROLLHUNTERS: RISE OF THE TITANS,35
80634,STEVE WATERMAN,Q5416198,EVE SOUTHERN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],LILIES OF THE FIELD,36
80634,STEVE WATERMAN,Q5987215,IDA WATERMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE INVISIBLE BOND,36
80634,STEVE WATERMAN,Q359387,WALTER SMITH,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE CAREER OF KATHERINE BUSH,34
80634,STEVE WATERMAN,Q3437434,TORA TEJE,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE MONASTERY OF SENDOMIR,35
80634,STEVE WATERMAN,Q103643,WALTER STEINBECK,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE GREAT AND THE LITTLE LOVE,45
80634,STEVE WATERMAN,Q79025,WALTER SCOTT,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE ADVENTURES OF QUENTIN DURWARD,40
80634,STEVE WATERMAN,Q2546686,WALTER WASSERMANN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE WOMAN IN GOLD,41
80634,STEVE WATERMAN,Q4583769,WALTER FYRST,STUART LITTLE (COLLECTOR'S EDITION) [DVD],VILLMARKENS LOV,35
80634,STEVE WATERMAN,Q62628,WALTER HASENCLEVER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],A BETTER MASTER,35
80634,STEVE WATERMAN,Q242725,ETHEL WATERS,STUART LITTLE (COLLECTOR'S EDITION) [DVD],"BROTHER, CAN YOU SPARE A DIME?",37
80634,STEVE WATERMAN,Q15853523,WALTER JERVEN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE ECCENTRIC,32
80634,STEVE WATERMAN,Q1640139,WALTER SCHLEE,STUART LITTLE (COLLECTOR'S EDITION) [DVD],HET MYSTERIE VAN DE MONDSCHEINSONATE,38
80634,STEVE WATERMAN,Q23618447,WALTER STOKVIS,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE INDISCRETIONS OF EVE,39
80634,STEVE WATERMAN,Q129087,ETHEL MERMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],"WON TON TON, THE DOG WHO SAVED HOLLYWOOD",42
80634,STEVE WATERMAN,Q372873,WALTER STEINER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE ENIGMA OF KASPAR HAUSER,31
80634,STEVE WATERMAN,Q2806445,WALTER FORSTER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],WITHOUT YOU ALL IS DARKNESS,38
80634,STEVE WATERMAN,Q35983946,ARNE WESTERMANN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],TO MINUTTER FOR SENT,42
80634,STEVE WATERMAN,Q7387961,S. V. VENKATRAMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THIRUMALISAI ALVAR,33
80634,STEVE WATERMAN,Q3539654,TRISTAN SEVERE,STUART LITTLE (COLLECTOR'S EDITION) [DVD],LIFE BELONGS TO US,36
80634,STEVE WATERMAN,Q1669606,WALTER HEGE,STUART LITTLE (COLLECTOR'S EDITION) [DVD],"I CONDOTTIERI, GIOVANNI DELLE BANDE NERE",37
80634,STEVE WATERMAN,Q5421985,WALTER SANDE,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE NAVY VS. THE NIGHT MONSTERS,42
80634,STEVE WATERMAN,Q2546549,WALTER TOST,STUART LITTLE (COLLECTOR'S EDITION) [DVD],KITTY AND THE WORLD CONFERENCE,39
80634,STEVE WATERMAN,Q3565867,WALTER REED,STUART LITTLE (COLLECTOR'S EDITION) [DVD],SUPERMAN AND THE MOLE MEN,39
80634,STEVE WATERMAN,Q47419209,WALTER STEINWEG,STUART LITTLE (COLLECTOR'S EDITION) [DVD],FRONT THEATRE,32
80634,STEVE WATERMAN,Q2362584,WALTER SMITH,STUART LITTLE (COLLECTOR'S EDITION) [DVD],RECHTER THOMAS,31
80634,STEVE WATERMAN,Q47037189,WALTER STUMVOLL,STUART LITTLE (COLLECTOR'S EDITION) [DVD],DAS SCHWARZE SCHAF,25
80634,STEVE WATERMAN,Q613136,WALTER REED,STUART LITTLE (COLLECTOR'S EDITION) [DVD],CHILD OF DIVORCE,34
80634,STEVE WATERMAN,Q3506251,SVEN THERMAENIUS,STUART LITTLE (COLLECTOR'S EDITION) [DVD],LILLA MARTA KOMMER TILLBAKA,34
80634,STEVE WATERMAN,Q2546437,WALTER STRENGE,STUART LITTLE (COLLECTOR'S EDITION) [DVD],DEVIL'S CARGO,36
80634,STEVE WATERMAN,Q11205709,STANE SEVER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],MOMENTS OF DECISION,36
80634,STEVE WATERMAN,Q1892408,WARREN STEVENS,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE I DON'T CARE GIRL,45
80634,STEVE WATERMAN,Q1662519,WALTER SANTESSO,STUART LITTLE (COLLECTOR'S EDITION) [DVD],LE BAL DES ESPIONS,40
80634,STEVE WATERMAN,Q62082453,WALTER TERRY,STUART LITTLE (COLLECTOR'S EDITION) [DVD],FLAMENCO,18
80634,STEVE WATERMAN,Q7694145,TEDI THURMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],JAIL BAIT,22
80634,STEVE WATERMAN,Q7965932,WALTER READE,STUART LITTLE (COLLECTOR'S EDITION) [DVD],WALTZ OF THE TOREADORS,41
80634,STEVE WATERMAN,Q573352,SERGE SILBERMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE DISCREET CHARM OF THE BOURGEOISIE,38
80634,STEVE WATERMAN,Q369368,TRUMAN SMITH,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE MONTE CARLO STORY,45
80634,STEVE WATERMAN,Q10393073,WALTER GEORGE DURST,STUART LITTLE (COLLECTOR'S EDITION) [DVD],Q10339812,0
80634,STEVE WATERMAN,Q443401,KIRSTEN WALTHER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],ONE SATURDAY EVENING,42
80634,STEVE WATERMAN,Q710329,DALE WASSERMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],MISTER BUDDWING,35
80634,STEVE WATERMAN,Q1255571,WALTER SELTZER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE WAR LORD,41
80634,STEVE WATERMAN,Q740928,WALTER TEVIS,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE MAN WHO FELL TO EARTH,32
80634,STEVE WATERMAN,Q714,STEVIE WONDER,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE ADVENTURES OF PINOCCHIO,34
80634,STEVE WATERMAN,Q15808983,EVE NEWMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],"C'MON, LET'S LIVE A LITTLE",45
80634,STEVE WATERMAN,Q5266851,DEVEN VERMA,STUART LITTLE (COLLECTOR'S EDITION) [DVD],AKELE HUM AKELE TUM,36
80634,STEVE WATERMAN,Q1189587,DENNIS WATERMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],UP THE JUNCTION,38
80634,STEVE WATERMAN,Q7970497,WARREN STEIBEL,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE HONEYMOON KILLERS,41
80634,STEVE WATERMAN,Q5936693,JOSELE ROMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],LA MAQUINA DE BAILAR,35
80634,STEVE WATERMAN,Q282787,DEREK JARMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE ANGELIC CONVERSATION,39
80634,STEVE WATERMAN,Q1051043,CATHERINE STERMANN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],A TIME FOR LOVING,33
80634,STEVE WATERMAN,Q66731799,OTTO STERMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],LILY WAS HERE,36
80634,STEVE WATERMAN,Q1789840,SVEND WAM,STUART LITTLE (COLLECTOR'S EDITION) [DVD],SVARTERE ENN NATTEN,39
80634,STEVE WATERMAN,Q12010503,WENCHE STEEN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],THE OLSEN GANG MEETS THE KING AND JACK,32
80634,STEVE WATERMAN,Q17113759,MALTE WADMAN,STUART LITTLE (COLLECTOR'S EDITION) [DVD],HVEM EIER TYSSEDAL?,36
