acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8386,MONICA PELLIZZARI,Q101451956,MONIKA REVILLA,TALKING TRADE,DANCE OF THE 41,36
8386,MONICA PELLIZZARI,Q101451956,MONIKA REVILLA,VELO NERO,DANCE OF THE 41,42
8386,MONICA PELLIZZARI,Q101451956,MONIKA REVILLA,"NO NO, NONNO!",DANCE OF THE 41,31
8386,MONICA PELLIZZARI,Q101451956,MONIKA REVILLA,RABBIT ON THE MOON,DANCE OF THE 41,42
8386,MONICA PELLIZZARI,Q101451956,MONIKA REVILLA,JUST DESSERTS,DANCE OF THE 41,29
8386,MONICA PELLIZZARI,Q109676399,MONICA PAPATIE,TALKING TRADE,Q109676414,0
8386,MONICA PELLIZZARI,Q109676399,MONICA PAPATIE,VELO NERO,Q109676414,0
8386,MONICA PELLIZZARI,Q109676399,MONICA PAPATIE,"NO NO, NONNO!",Q109676414,0
8386,MONICA PELLIZZARI,Q109676399,MONICA PAPATIE,RABBIT ON THE MOON,Q109676414,0
8386,MONICA PELLIZZARI,Q109676399,MONICA PAPATIE,JUST DESSERTS,Q109676414,0
8386,MONICA PELLIZZARI,Q3876317,NICOLA PESCATORI,TALKING TRADE,THE BLIND,55
8386,MONICA PELLIZZARI,Q3876317,NICOLA PESCATORI,VELO NERO,THE BLIND,33
8386,MONICA PELLIZZARI,Q3876317,NICOLA PESCATORI,"NO NO, NONNO!",NORIS,25
8386,MONICA PELLIZZARI,Q3876317,NICOLA PESCATORI,RABBIT ON THE MOON,THE BLIND,44
8386,MONICA PELLIZZARI,Q3876317,NICOLA PESCATORI,JUST DESSERTS,THE BLIND,27
8386,MONICA PELLIZZARI,Q3992573,TOMASO MONICELLI,TALKING TRADE,Q30889462,0
8386,MONICA PELLIZZARI,Q3992573,TOMASO MONICELLI,VELO NERO,Q30889462,0
8386,MONICA PELLIZZARI,Q3992573,TOMASO MONICELLI,"NO NO, NONNO!",Q30889462,0
8386,MONICA PELLIZZARI,Q3992573,TOMASO MONICELLI,RABBIT ON THE MOON,Q30889462,0
8386,MONICA PELLIZZARI,Q3992573,TOMASO MONICELLI,JUST DESSERTS,Q30889462,0
8386,MONICA PELLIZZARI,Q6042411,NICOLAS OLIVARI,TALKING TRADE,IMMIGRANTS,35
8386,MONICA PELLIZZARI,Q6042411,NICOLAS OLIVARI,VELO NERO,CHINGOLO,47
8386,MONICA PELLIZZARI,Q6042411,NICOLAS OLIVARI,"NO NO, NONNO!",CHINGOLO,32
8386,MONICA PELLIZZARI,Q6042411,NICOLAS OLIVARI,RABBIT ON THE MOON,IMMIGRANTS,29
8386,MONICA PELLIZZARI,Q6042411,NICOLAS OLIVARI,JUST DESSERTS,IMMIGRANTS,26
8386,MONICA PELLIZZARI,Q255593,NILLA PIZZI,TALKING TRADE,THE MANDRAKE,40
8386,MONICA PELLIZZARI,Q255593,NILLA PIZZI,VELO NERO,IL MICROFONO E VOSTRO,40
8386,MONICA PELLIZZARI,Q255593,NILLA PIZZI,"NO NO, NONNO!","ONLY FOR YOU, LUCIA",41
8386,MONICA PELLIZZARI,Q255593,NILLA PIZZI,RABBIT ON THE MOON,THE MANDRAKE,53
8386,MONICA PELLIZZARI,Q255593,NILLA PIZZI,JUST DESSERTS,PASSIONATE SONG,36
8386,MONICA PELLIZZARI,Q106881,MONICA VITTI,TALKING TRADE,CAMERA D'ALBERGO,48
8386,MONICA PELLIZZARI,Q106881,MONICA VITTI,VELO NERO,IL GRIDO,47
8386,MONICA PELLIZZARI,Q106881,MONICA VITTI,"NO NO, NONNO!",GLI ORDINI SONO ORDINI,42
8386,MONICA PELLIZZARI,Q106881,MONICA VITTI,RABBIT ON THE MOON,THE PACIFIST,47
8386,MONICA PELLIZZARI,Q106881,MONICA VITTI,JUST DESSERTS,RED DESERT,61
8386,MONICA PELLIZZARI,Q19366397,ANA MARIA DELLAI,TALKING TRADE,CANCION DE LA NIEVE,38
8386,MONICA PELLIZZARI,Q19366397,ANA MARIA DELLAI,VELO NERO,CANCION DE LA NIEVE,36
8386,MONICA PELLIZZARI,Q19366397,ANA MARIA DELLAI,"NO NO, NONNO!",CANCION DE LA NIEVE,33
8386,MONICA PELLIZZARI,Q19366397,ANA MARIA DELLAI,RABBIT ON THE MOON,CANCION DE LA NIEVE,38
8386,MONICA PELLIZZARI,Q19366397,ANA MARIA DELLAI,JUST DESSERTS,CANCION DE LA NIEVE,19
8386,MONICA PELLIZZARI,Q275537,MONA SEILITZ,TALKING TRADE,BLUSHING CHARLIE,48
8386,MONICA PELLIZZARI,Q275537,MONA SEILITZ,VELO NERO,HOUR OF THE WOLF,40
8386,MONICA PELLIZZARI,Q275537,MONA SEILITZ,"NO NO, NONNO!",JONSSONLIGAN & DYNAMITHARRY,39
8386,MONICA PELLIZZARI,Q275537,MONA SEILITZ,RABBIT ON THE MOON,THE MIRACLE IN VALBY,42
8386,MONICA PELLIZZARI,Q275537,MONA SEILITZ,JUST DESSERTS,CHRISTOPHER'S HOUSE,38
8386,MONICA PELLIZZARI,Q3844750,MANLIO SCARPELLI,TALKING TRADE,WE ARE ALL IN TEMPORARY LIBERTY,41
8386,MONICA PELLIZZARI,Q3844750,MANLIO SCARPELLI,VELO NERO,WE ARE ALL IN TEMPORARY LIBERTY,30
