acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
11142,STAVROS KAZANTZIDIS,Q447433,MANOS HATZIDAKIS,STRANGE PLANET,THE PEDESTRIAN,57
11142,STAVROS KAZANTZIDIS,Q447433,MANOS HATZIDAKIS,ROAD TO ALICE,ALICE IN THE NAVY,60
11142,STAVROS KAZANTZIDIS,Q1522677,KOSTAS GIANNIDIS,STRANGE PLANET,THE LAST MISSION,47
11142,STAVROS KAZANTZIDIS,Q1522677,KOSTAS GIANNIDIS,ROAD TO ALICE,THE DRUNKARD,40
11142,STAVROS KAZANTZIDIS,Q6433499,KOSTAS KAPNISIS,STRANGE PLANET,AERA! AERA! AERA!,43
11142,STAVROS KAZANTZIDIS,Q6433499,KOSTAS KAPNISIS,ROAD TO ALICE,AERA! AERA! AERA!,44
11142,STAVROS KAZANTZIDIS,Q719551,SHINTARO KATSU,STRANGE PLANET,THIEF AND MAGISTRATE,47
11142,STAVROS KAZANTZIDIS,Q719551,SHINTARO KATSU,ROAD TO ALICE,AN OSAKA STORY,52
11142,STAVROS KAZANTZIDIS,Q3201184,KOSTAS KAZAKOS,STRANGE PLANET,ELECTRA,48
11142,STAVROS KAZANTZIDIS,Q3201184,KOSTAS KAZAKOS,ROAD TO ALICE,BULLETS DON'T COME BACK,44
11142,STAVROS KAZANTZIDIS,Q12884833,STAVROS IATRIDIS,STRANGE PLANET,"EINAI ENAS... TRELLOS, TRELLOS, TRELLOS VENGOS",33
11142,STAVROS KAZANTZIDIS,Q12884833,STAVROS IATRIDIS,ROAD TO ALICE,THE GIRL FROM CORFU,38
11142,STAVROS KAZANTZIDIS,Q978635,GUSTAVO ALATRISTE,STRANGE PLANET,THE EXTERMINATING ANGEL,54
11142,STAVROS KAZANTZIDIS,Q978635,GUSTAVO ALATRISTE,ROAD TO ALICE,THE HOUSE OF BERNARDA ALBA,41
11142,STAVROS KAZANTZIDIS,Q7604862,STAVROS PARAVAS,STRANGE PLANET,OTAN LEIPEI I GATA,38
11142,STAVROS KAZANTZIDIS,Q7604862,STAVROS PARAVAS,ROAD TO ALICE,ALICE IN THE NAVY,60
11142,STAVROS KAZANTZIDIS,Q214622,NIKOS KAZANTZAKIS,STRANGE PLANET,THE LAST TEMPTATION OF CHRIST,37
11142,STAVROS KAZANTZIDIS,Q214622,NIKOS KAZANTZAKIS,ROAD TO ALICE,ZORBA THE GREEK,29
11142,STAVROS KAZANTZIDIS,Q12879933,KOSTAS KAFASIS,STRANGE PLANET,MARIJUANA STOP!,36
11142,STAVROS KAZANTZIDIS,Q12879933,KOSTAS KAFASIS,ROAD TO ALICE,MARIJUANA STOP!,44
11142,STAVROS KAZANTZIDIS,Q64632524,STAVROS FARMAKIS,STRANGE PLANET,Q68066103,0
11142,STAVROS KAZANTZIDIS,Q64632524,STAVROS FARMAKIS,ROAD TO ALICE,Q68066103,0
11142,STAVROS KAZANTZIDIS,Q95873833,SAVERIO DIAMANTI,STRANGE PLANET,FROM THE CLOUDS TO THE RESISTANCE,34
11142,STAVROS KAZANTZIDIS,Q95873833,SAVERIO DIAMANTI,ROAD TO ALICE,FROM THE CLOUDS TO THE RESISTANCE,35
11142,STAVROS KAZANTZIDIS,Q15301569,TASOS PEZIRKIANIDIS,STRANGE PLANET,Q3548263,0
11142,STAVROS KAZANTZIDIS,Q15301569,TASOS PEZIRKIANIDIS,ROAD TO ALICE,Q3548263,0
11142,STAVROS KAZANTZIDIS,Q18438793,ANTJE STAROST,STRANGE PLANET,GESCHICHTE EINER LIEBE - FREYA,33
11142,STAVROS KAZANTZIDIS,Q18438793,ANTJE STAROST,ROAD TO ALICE,GESCHICHTE EINER LIEBE - FREYA,34
11142,STAVROS KAZANTZIDIS,Q7604855,STAVROS KAZANTZIDIS,STRANGE PLANET,STRANGE PLANET,100
11142,STAVROS KAZANTZIDIS,Q7604855,STAVROS KAZANTZIDIS,ROAD TO ALICE,STRANGE PLANET,37
11142,STAVROS KAZANTZIDIS,Q11309060,MARCOS ADAMANTIADIS,STRANGE PLANET,SANS QUEUE NI TETE,44
11142,STAVROS KAZANTZIDIS,Q11309060,MARCOS ADAMANTIADIS,ROAD TO ALICE,LA CLINIQUE DE L'AMOUR!,40
11142,STAVROS KAZANTZIDIS,Q6098980,KOSTA KORTIDIS,STRANGE PLANET,MY GRANDFATHER'S PEOPLE,27
11142,STAVROS KAZANTZIDIS,Q6098980,KOSTA KORTIDIS,ROAD TO ALICE,MY GRANDFATHER'S PEOPLE,28
11142,STAVROS KAZANTZIDIS,Q69679441,MARCOS KANTIS,STRANGE PLANET,A COFFEE IN BERLIN,31
11142,STAVROS KAZANTZIDIS,Q69679441,MARCOS KANTIS,ROAD TO ALICE,A COFFEE IN BERLIN,39
11142,STAVROS KAZANTZIDIS,Q61708765,TASOS PALANTZIDIS,STRANGE PLANET,OI GABROI TIS EFTYHIAS,22
11142,STAVROS KAZANTZIDIS,Q61708765,TASOS PALANTZIDIS,ROAD TO ALICE,OI GABROI TIS EFTYHIAS,34
11142,STAVROS KAZANTZIDIS,Q97478866,STRATOS MARKIDIS,STRANGE PLANET,OI GABROI TIS EFTYHIAS,22
11142,STAVROS KAZANTZIDIS,Q97478866,STRATOS MARKIDIS,ROAD TO ALICE,OI GABROI TIS EFTYHIAS,34
11142,STAVROS KAZANTZIDIS,Q95232447,GUSTAVO BIAZZI,STRANGE PLANET,PAULINA,38
11142,STAVROS KAZANTZIDIS,Q95232447,GUSTAVO BIAZZI,ROAD TO ALICE,PAULINA,40
11142,STAVROS KAZANTZIDIS,Q99195257,LIZZIE STAVROU,STRANGE PLANET,MAMMA MIA! HERE WE GO AGAIN,30
11142,STAVROS KAZANTZIDIS,Q99195257,LIZZIE STAVROU,ROAD TO ALICE,MAMMA MIA! HERE WE GO AGAIN,31
11142,STAVROS KAZANTZIDIS,Q64869165,PAVLOS KOURTIDIS,STRANGE PLANET,EFTIHIA,29
11142,STAVROS KAZANTZIDIS,Q64869165,PAVLOS KOURTIDIS,ROAD TO ALICE,EFTIHIA,20
11142,STAVROS KAZANTZIDIS,Q29068815,TASSOS IORDANIDIS,STRANGE PLANET,Q107338084,0
11142,STAVROS KAZANTZIDIS,Q29068815,TASSOS IORDANIDIS,ROAD TO ALICE,Q107338084,0
