acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
7141,SEBASTIAN SCHROEDER,Q12333618,ROBERT SAASKIN,CINEMA,FLINTESONNERNE,30
7141,SEBASTIAN SCHROEDER,Q14310325,SARA DE BOSSCHERE,CINEMA,BELGICA,31
7141,SEBASTIAN SCHROEDER,Q26036434,SEBASTIEN HOUBANI,CINEMA,A WEDDING,27
7141,SEBASTIAN SCHROEDER,Q3510126,SEBASTIEN HOMO,CINEMA,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,21
7141,SEBASTIAN SCHROEDER,Q3509959,SEBASTIEN BETBEDER,CINEMA,UP THE MOUNTAIN,29
7141,SEBASTIAN SCHROEDER,Q107605792,SEBASTIAN CORREA,CINEMA,ESCUELA PARA ENAMORARSE,21
7141,SEBASTIAN SCHROEDER,Q7624949,STRUAN RODGER,CINEMA,NEXUS 2.431,24
7141,SEBASTIAN SCHROEDER,Q102423040,SEBASTIAN POTHE,CINEMA,THE WATCHMAKER'S APPRENTICE,24
7141,SEBASTIAN SCHROEDER,Q95817627,SEBASTIAN BARAHONA,CINEMA,Q106720392,0
7141,SEBASTIAN SCHROEDER,Q22037885,SEBASTIAN RICHTER,CINEMA,FAR AWAY COUNTRY PA-ISCH,20
7141,SEBASTIAN SCHROEDER,Q15921669,SUSAN COETZER,CINEMA,HOLE IN THE WALL,36
7141,SEBASTIAN SCHROEDER,Q3510133,SEBASTIEN HUBERDEAU,CINEMA,THELMA,50
7141,SEBASTIAN SCHROEDER,Q42211304,CHLOE EAST,CINEMA,GOING PLACES,33
7141,SEBASTIAN SCHROEDER,Q7442355,SEBASTIAN MANISCALCO,CINEMA,TAG,22
7141,SEBASTIAN SCHROEDER,Q55581208,SEBASTIAN SCHELENZ,CINEMA,ZANKA CONTACT,32
7141,SEBASTIAN SCHROEDER,Q7710709,ROBERT SPERATI,CINEMA,EN VINTERNAT,44
7141,SEBASTIAN SCHROEDER,Q110851,SEBASTIAN DROSTE,CINEMA,ALGOL,18
7141,SEBASTIAN SCHROEDER,Q4346201,SVEN SCHOLANDER,CINEMA,LEAVES FROM SATAN'S BOOK,13
7141,SEBASTIAN SCHROEDER,Q274222,DOROTHY SEBASTIAN,CINEMA,CALIFORNIA,50
7141,SEBASTIAN SCHROEDER,Q1339,JOHANN SEBASTIAN BACH,CINEMA,AUTOCINE MON AMOUR,42
7141,SEBASTIAN SCHROEDER,Q4953081,STINA HEDBERG,CINEMA,Q10496789,0
7141,SEBASTIAN SCHROEDER,Q24961174,SEBASTIAN M. NAON,CINEMA,NOBLEZA GAUCHA,40
7141,SEBASTIAN SCHROEDER,Q6122863,SEBASTIAN CHIOLA,CINEMA,HARDLY A CRIMINAL,35
7141,SEBASTIAN SCHROEDER,Q2284045,SIEGMAR SCHNEIDER,CINEMA,STREET ACQUAINTANCES,31
7141,SEBASTIAN SCHROEDER,Q4409101,ASHOT SATIAN,CINEMA,SEVAN FISHERMEN,38
7141,SEBASTIAN SCHROEDER,Q1233327,SEBASTIAN CABOT,CINEMA,IVANHOE,46
7141,SEBASTIAN SCHROEDER,Q17496900,STANY CORDIER,CINEMA,HOLIDAY IN PARIS: PARIS,21
7141,SEBASTIAN SCHROEDER,Q501996,SCATMAN CROTHERS,CINEMA,LADY IN A CAGE,40
7141,SEBASTIAN SCHROEDER,Q2262708,SEBASTIAN FISCHER,CINEMA,HOTEL ADLON,24
7141,SEBASTIAN SCHROEDER,Q438945,CAROLE EASTMAN,CINEMA,THE SHOOTING,33
7141,SEBASTIAN SCHROEDER,Q45900415,STEFAN SKODLER,CINEMA,THE CARDINAL,44
