acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
18195,JOHN DICKINSON & CO LTD,Q6217354,JOHN-PAUL DAVIDSON,TAKE CARE OF YOURSELF,THE MAN IN THE HAT,36
18195,JOHN DICKINSON & CO LTD,Q744861,JOHN T. DILLON,TAKE CARE OF YOURSELF,A CASE AT LAW,41
18195,JOHN DICKINSON & CO LTD,Q2429028,THOROLD DICKINSON,TAKE CARE OF YOURSELF,MEN OF TWO WORLDS,53
18195,JOHN DICKINSON & CO LTD,Q6239211,JOHN HICKSON,TAKE CARE OF YOURSELF,THE ACE OF SCOTLAND YARD,53
18195,JOHN DICKINSON & CO LTD,Q18638532,JOHN DILSON,TAKE CARE OF YOURSELF,AFFECTIONATELY YOURS,54
18195,JOHN DICKINSON & CO LTD,Q18638531,DICK DICKINSON,TAKE CARE OF YOURSELF,WEST OF THE DIVIDE,46
18195,JOHN DICKINSON & CO LTD,Q465125,JOAN HICKSON,TAKE CARE OF YOURSELF,CARRY ON TEACHER,54
18195,JOHN DICKINSON & CO LTD,Q3181159,JOHN C. HIGGINS,TAKE CARE OF YOURSELF,THE ADVENTURES OF TARTU,50
18195,JOHN DICKINSON & CO LTD,Q28946828,JOHN CROYDON,TAKE CARE OF YOURSELF,A PIECE OF CAKE,50
18195,JOHN DICKINSON & CO LTD,Q6224333,JOHN C. CHAMPION,TAKE CARE OF YOURSELF,THE LAST ESCAPE,39
18195,JOHN DICKINSON & CO LTD,Q20810617,JOHN L. CASON,TAKE CARE OF YOURSELF,SUNSET CARSON RIDES AGAIN,43
18195,JOHN DICKINSON & CO LTD,Q1699098,JOHN ADDISON,TAKE CARE OF YOURSELF,A TASTE OF HONEY,54
18195,JOHN DICKINSON & CO LTD,Q322399,JOHN COLICOS,TAKE CARE OF YOURSELF,ANNE OF THE THOUSAND DAYS,52
18195,JOHN DICKINSON & CO LTD,Q919876,JOHN ERICSON,TAKE CARE OF YOURSELF,THE FAR SIDE OF JERICHO,45
18195,JOHN DICKINSON & CO LTD,Q365664,JOHN DICKSON CARR,TAKE CARE OF YOURSELF,DANGEROUS CROSSING,46
18195,JOHN DICKINSON & CO LTD,Q1700485,JOHN HOPKINS,TAKE CARE OF YOURSELF,MURDER BY DECREE,43
18195,JOHN DICKINSON & CO LTD,Q720921,JOHN COLLINS,TAKE CARE OF YOURSELF,SON OF MORNING,34
18195,JOHN DICKINSON & CO LTD,Q706201,JOHN HOPKINS,TAKE CARE OF YOURSELF,THE HOLCROFT COVENANT,38
18195,JOHN DICKINSON & CO LTD,Q450620,JOHN CORIGLIANO,TAKE CARE OF YOURSELF,ALTERED STATES,46
18195,JOHN DICKINSON & CO LTD,Q1700919,JOHN M. JACKSON,TAKE CARE OF YOURSELF,CAREER OPPORTUNITIES,44
18195,JOHN DICKINSON & CO LTD,Q190151,BRUCE DICKINSON,TAKE CARE OF YOURSELF,METAL: A HEADBANGER'S JOURNEY,41
18195,JOHN DICKINSON & CO LTD,Q230911,JANICE DICKINSON,TAKE CARE OF YOURSELF,EXPOSED,29
18195,JOHN DICKINSON & CO LTD,Q6988479,NEIL DICKSON,TAKE CARE OF YOURSELF,IT COULDN'T HAPPEN HERE,36
18195,JOHN DICKINSON & CO LTD,Q5273802,DICKSON POON,TAKE CARE OF YOURSELF,AN AUTUMN'S TALE,32
18195,JOHN DICKINSON & CO LTD,Q6262202,JOHN W. CORSO,TAKE CARE OF YOURSELF,METAMORPHOSIS: THE ALIEN FACTOR,43
18195,JOHN DICKINSON & CO LTD,Q37594824,C. O. ERICKSON,TAKE CARE OF YOURSELF,BLANKMAN,14
18195,JOHN DICKINSON & CO LTD,Q54827617,JOHN HODGKINSON,TAKE CARE OF YOURSELF,FIRELIGHT,27
18195,JOHN DICKINSON & CO LTD,Q651953,JOHN HOPKINS,TAKE CARE OF YOURSELF,THE FACE OF AN ANGEL,44
18195,JOHN DICKINSON & CO LTD,Q3350647,OLIVER DICKINSON,TAKE CARE OF YOURSELF,CARING FOR THE LAGOON,43
18195,JOHN DICKINSON & CO LTD,Q6788558,MATT DICKINSON,TAKE CARE OF YOURSELF,TALES OF THE SUPERNATURAL,35
18195,JOHN DICKINSON & CO LTD,Q6498858,LAURA DICKINSON,TAKE CARE OF YOURSELF,PITCH PERFECT 2,22
18195,JOHN DICKINSON & CO LTD,Q1701871,JOHN T. CONNOR,TAKE CARE OF YOURSELF,RUN THE TIDE,36
18195,JOHN DICKINSON & CO LTD,Q4441,EMILY DICKINSON,TAKE CARE OF YOURSELF,A QUIET PASSION,33
18195,JOHN DICKINSON & CO LTD,Q1645478,SANDRA DICKINSON,TAKE CARE OF YOURSELF,DEAD FRED,33
18195,JOHN DICKINSON & CO LTD,Q26079733,IAN DICKINSON,TAKE CARE OF YOURSELF,SKY RAIDERS,31
