acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
54046,THOMAS A. EDISON,Q457656,TOMAS ALFREDSON,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,LET THE RIGHT ONE IN,34
54046,THOMAS A. EDISON,Q457656,TOMAS ALFREDSON,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,LET THE RIGHT ONE IN,34
54046,THOMAS A. EDISON,Q457656,TOMAS ALFREDSON,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,LET THE RIGHT ONE IN,34
54046,THOMAS A. EDISON,Q457656,TOMAS ALFREDSON,1893-1901: EARLY EDISON FILMS,THE ADVENTURES OF PICASSO,30
54046,THOMAS A. EDISON,Q3512846,TOMAS HANAK,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,MY PRAGUES UNDERSTAND ME,35
54046,THOMAS A. EDISON,Q3512846,TOMAS HANAK,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,MY PRAGUES UNDERSTAND ME,35
54046,THOMAS A. EDISON,Q3512846,TOMAS HANAK,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,MY PRAGUES UNDERSTAND ME,35
54046,THOMAS A. EDISON,Q3512846,TOMAS HANAK,1893-1901: EARLY EDISON FILMS,A PIN FOR THE BUTTERFLY,35
54046,THOMAS A. EDISON,Q95451026,TOMAS MATERNA,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,FOTOGRAF,19
54046,THOMAS A. EDISON,Q95451026,TOMAS MATERNA,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,FOTOGRAF,19
54046,THOMAS A. EDISON,Q95451026,TOMAS MATERNA,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,FOTOGRAF,19
54046,THOMAS A. EDISON,Q95451026,TOMAS MATERNA,1893-1901: EARLY EDISON FILMS,NEVINNE LZI,26
54046,THOMAS A. EDISON,Q18938,THOMAS JANE,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,COMIC-CON EPISODE IV: A FAN'S HOPE,36
54046,THOMAS A. EDISON,Q18938,THOMAS JANE,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,THE LAST TIME I COMMITTED SUICIDE,33
54046,THOMAS A. EDISON,Q18938,THOMAS JANE,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,THE LAST TIME I COMMITTED SUICIDE,33
54046,THOMAS A. EDISON,Q18938,THOMAS JANE,1893-1901: EARLY EDISON FILMS,COMIC-CON EPISODE IV: A FAN'S HOPE,36
54046,THOMAS A. EDISON,Q5795551,THOMAS HEDENGRAN,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,TSATSIKI - VANNER FOR ALLTID,31
54046,THOMAS A. EDISON,Q5795551,THOMAS HEDENGRAN,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,PRINSESSA (PRINCESS),29
54046,THOMAS A. EDISON,Q5795551,THOMAS HEDENGRAN,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,PRINSESSA (PRINCESS),29
54046,THOMAS A. EDISON,Q5795551,THOMAS HEDENGRAN,1893-1901: EARLY EDISON FILMS,A NIGHT IN THE CABIN,29
54046,THOMAS A. EDISON,Q11395149,ISAO TOMITA,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,"GODZILLA, MOTHRA AND KING GHIDORAH: GIANT MONSTERS ALL-OUT ATTACK",31
54046,THOMAS A. EDISON,Q11395149,ISAO TOMITA,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,"GODZILLA, MOTHRA AND KING GHIDORAH: GIANT MONSTERS ALL-OUT ATTACK",30
54046,THOMAS A. EDISON,Q11395149,ISAO TOMITA,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,"GODZILLA, MOTHRA AND KING GHIDORAH: GIANT MONSTERS ALL-OUT ATTACK",30
54046,THOMAS A. EDISON,Q11395149,ISAO TOMITA,1893-1901: EARLY EDISON FILMS,"GODZILLA, MOTHRA AND KING GHIDORAH: GIANT MONSTERS ALL-OUT ATTACK",26
54046,THOMAS A. EDISON,Q19609649,HOWARD AVEDIS,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,THE STEPMOTHER,31
54046,THOMAS A. EDISON,Q19609649,HOWARD AVEDIS,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,THE STEPMOTHER,31
54046,THOMAS A. EDISON,Q19609649,HOWARD AVEDIS,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,THE STEPMOTHER,31
54046,THOMAS A. EDISON,Q19609649,HOWARD AVEDIS,1893-1901: EARLY EDISON FILMS,THE SPECIALIST,29
54046,THOMAS A. EDISON,Q57614,THOMAS KRETSCHMANN,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,WHY MEN DON'T LISTEN AND WOMEN CAN'T READ MAPS,35
54046,THOMAS A. EDISON,Q57614,THOMAS KRETSCHMANN,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,WHY MEN DON'T LISTEN AND WOMEN CAN'T READ MAPS,37
54046,THOMAS A. EDISON,Q57614,THOMAS KRETSCHMANN,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,WHY MEN DON'T LISTEN AND WOMEN CAN'T READ MAPS,35
54046,THOMAS A. EDISON,Q57614,THOMAS KRETSCHMANN,1893-1901: EARLY EDISON FILMS,SUPERBABIES: BABY GENIUSES 2,36
54046,THOMAS A. EDISON,Q12345423,THOMAS JACOB,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,Q43043654,11
54046,THOMAS A. EDISON,Q12345423,THOMAS JACOB,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,Q43043654,7
54046,THOMAS A. EDISON,Q12345423,THOMAS JACOB,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,Q43043654,11
54046,THOMAS A. EDISON,Q12345423,THOMAS JACOB,1893-1901: EARLY EDISON FILMS,Q43043654,11
54046,THOMAS A. EDISON,Q451910,HEATHER THOMAS,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,DER STEIN DES TODES,31
54046,THOMAS A. EDISON,Q451910,HEATHER THOMAS,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,DER STEIN DES TODES,31
54046,THOMAS A. EDISON,Q451910,HEATHER THOMAS,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,DER STEIN DES TODES,31
54046,THOMAS A. EDISON,Q451910,HEATHER THOMAS,1893-1901: EARLY EDISON FILMS,DER STEIN DES TODES,34
54046,THOMAS A. EDISON,Q7788248,THOMAS CARR,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,PIRATES OF THE HIGH SEAS,38
54046,THOMAS A. EDISON,Q7788248,THOMAS CARR,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,PIRATES OF THE HIGH SEAS,35
54046,THOMAS A. EDISON,Q7788248,THOMAS CARR,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,PIRATES OF THE HIGH SEAS,35
54046,THOMAS A. EDISON,Q7788248,THOMAS CARR,1893-1901: EARLY EDISON FILMS,OREGON TRAIL,35
54046,THOMAS A. EDISON,Q2426539,THOMAS PLENERT,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,AFTER WINTER COMES SPRING,31
54046,THOMAS A. EDISON,Q2426539,THOMAS PLENERT,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,AFTER WINTER COMES SPRING,31
54046,THOMAS A. EDISON,Q2426539,THOMAS PLENERT,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,AFTER WINTER COMES SPRING,31
54046,THOMAS A. EDISON,Q2426539,THOMAS PLENERT,1893-1901: EARLY EDISON FILMS,USEDOM: CLEAR VIEW AT THE SEA,36
54046,THOMAS A. EDISON,Q88692640,THOMAS SCHARER,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,Q88874620,7
54046,THOMAS A. EDISON,Q88692640,THOMAS SCHARER,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,Q88874620,15
54046,THOMAS A. EDISON,Q88692640,THOMAS SCHARER,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,Q88874620,11
54046,THOMAS A. EDISON,Q88692640,THOMAS SCHARER,1893-1901: EARLY EDISON FILMS,Q88874620,11
54046,THOMAS A. EDISON,Q3525361,THOMAS LODE,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,37
54046,THOMAS A. EDISON,Q3525361,THOMAS LODE,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,30
54046,THOMAS A. EDISON,Q3525361,THOMAS LODE,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,DIEUX DU STADE: MAKING OF THE 2004 CALENDAR,37
54046,THOMAS A. EDISON,Q3525361,THOMAS LODE,1893-1901: EARLY EDISON FILMS,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,37
54046,THOMAS A. EDISON,Q98166746,KEITH THOMAS,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,FIRESTARTER,25
54046,THOMAS A. EDISON,Q98166746,KEITH THOMAS,MOTION PICTURES. 1ST 20 YEARS. PART 1: 1898-1903,FIRESTARTER,25
54046,THOMAS A. EDISON,Q98166746,KEITH THOMAS,MOTION PICTURES. 1ST 20 YEARS. PART 2: 1903-1904,FIRESTARTER,25
54046,THOMAS A. EDISON,Q98166746,KEITH THOMAS,1893-1901: EARLY EDISON FILMS,THE VIGIL,27
54046,THOMAS A. EDISON,Q102270646,TOMAS RACEK,MOTION PICTURES. 1ST 20 YEARS. PART 4 [NO. 1]: 1905,LITTLE WITCH ON A BROOMSTICK,27
