acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
55672,DOUGLAS URBANSKI,Q127417,DOUGLAS MACARTHUR,NIL BY MOUTH [WIDESCREEN],"BROTHER, CAN YOU SPARE A DIME?",47
55672,DOUGLAS URBANSKI,Q5301974,DOUGLAS SILLS,NIL BY MOUTH [WIDESCREEN],CHRISTMAS ON THE SQUARE,35
55672,DOUGLAS URBANSKI,Q106152161,ROLAND URBAN,NIL BY MOUTH [WIDESCREEN],Q101091755,0
55672,DOUGLAS URBANSKI,Q5301514,DOUGLAS GERRARD,NIL BY MOUTH [WIDESCREEN],A MOTHER'S SECRET,55
55672,DOUGLAS URBANSKI,Q95138462,RADOVAN URBAN,NIL BY MOUTH [WIDESCREEN],Q104896985,0
55672,DOUGLAS URBANSKI,Q55841715,DUSAN URBAN,NIL BY MOUTH [WIDESCREEN],STOCKHOLM SYNDROME,34
55672,DOUGLAS URBANSKI,Q19818443,DOUGLAS TIROLA,NIL BY MOUTH [WIDESCREEN],A REASON TO BELIEVE,33
55672,DOUGLAS URBANSKI,Q1350286,URBAN GAD,NIL BY MOUTH [WIDESCREEN],COUNT FESTENBERG,41
55672,DOUGLAS URBANSKI,Q458305,SARAH DOUGLAS,NIL BY MOUTH [WIDESCREEN],CONAN THE DESTROYER,43
55672,DOUGLAS URBANSKI,Q29461608,DOUGLAS KOCH,NIL BY MOUTH [WIDESCREEN],I'VE HEARD THE MERMAIDS SINGING,33
55672,DOUGLAS URBANSKI,Q7651463,SUZZANNE DOUGLAS,NIL BY MOUTH [WIDESCREEN],JASON'S LYRIC,28
55672,DOUGLAS URBANSKI,Q85553123,DOUGLAS GREGOIRE,NIL BY MOUTH [WIDESCREEN],THE LAST WALK,28
55672,DOUGLAS URBANSKI,Q5748973,NICOLAS URBAN GAD,NIL BY MOUTH [WIDESCREEN],ADMIRAL GAD,29
55672,DOUGLAS URBANSKI,Q104127,DOUGLAS FAIRBANKS,NIL BY MOUTH [WIDESCREEN],WHEN THE CLOUDS ROLL BY,48
55672,DOUGLAS URBANSKI,Q3038018,DOUGLAS MACLEAN,NIL BY MOUTH [WIDESCREEN],MRS. WIGGS OF THE CABBAGE PATCH,42
55672,DOUGLAS URBANSKI,Q5301835,DOUGLAS MUNRO,NIL BY MOUTH [WIDESCREEN],DOMBEY AND SON,32
55672,DOUGLAS URBANSKI,Q5297975,DORIS RANKIN,NIL BY MOUTH [WIDESCREEN],THE COPPERHEAD,27
55672,DOUGLAS URBANSKI,Q528428,DOUGLAS FAIRBANKS JR.,NIL BY MOUTH [WIDESCREEN],SUCCESS AT ANY PRICE,42
55672,DOUGLAS URBANSKI,Q24250406,LILIAN DOUGLAS,NIL BY MOUTH [WIDESCREEN],THE HYPOCRITES,32
55672,DOUGLAS URBANSKI,Q5301561,DOUGLAS HAIG,NIL BY MOUTH [WIDESCREEN],LET'S GO NATIVE,37
55672,DOUGLAS URBANSKI,Q3714641,DOUGLAS PAYNE,NIL BY MOUTH [WIDESCREEN],WHAT NEXT?,19
55672,DOUGLAS URBANSKI,Q46996041,DOUGLAS SCOTT,NIL BY MOUTH [WIDESCREEN],LLOYD'S OF LONDON,30
55672,DOUGLAS URBANSKI,Q15999694,DOUGLAS WALTON,NIL BY MOUTH [WIDESCREEN],MUTINY ON THE BOUNTY,47
