acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20189,BRIAN BLAKE,Q5948803,BIJAN BIRANG,A DIGNIFIED EXIT,Q5931737,0
20189,BRIAN BLAKE,Q5948803,BIJAN BIRANG,SMOKING: A DOUBLE STANDARD,Q5931737,0
20189,BRIAN BLAKE,Q95221774,MILAN KLASEK,A DIGNIFIED EXIT,SILENE SMUTNA PRINCEZNA,36
20189,BRIAN BLAKE,Q95221774,MILAN KLASEK,SMOKING: A DOUBLE STANDARD,SILENE SMUTNA PRINCEZNA,42
20189,BRIAN BLAKE,Q708777,BRIAN BONSALL,A DIGNIFIED EXIT,LILY IN WINTER,40
20189,BRIAN BLAKE,Q708777,BRIAN BONSALL,SMOKING: A DOUBLE STANDARD,INTIMATE TERROR: ANGEL OF DEATH,36
20189,BRIAN BLAKE,Q928592,ROBERT BAKER,A DIGNIFIED EXIT,G.I. JOE: RETALIATION,40
20189,BRIAN BLAKE,Q928592,ROBERT BAKER,SMOKING: A DOUBLE STANDARD,TEXAS RISING,38
20189,BRIAN BLAKE,Q5940937,MALAKEH RANJBAR,A DIGNIFIED EXIT,Q14757471,0
20189,BRIAN BLAKE,Q5940937,MALAKEH RANJBAR,SMOKING: A DOUBLE STANDARD,Q14757471,0
20189,BRIAN BLAKE,Q47464956,BIJAY BASNET,A DIGNIFIED EXIT,DEVYANI,26
20189,BRIAN BLAKE,Q47464956,BIJAY BASNET,SMOKING: A DOUBLE STANDARD,DEVYANI,25
20189,BRIAN BLAKE,Q22115386,RONAN BLANEY,A DIGNIFIED EXIT,A GOOD WOMAN IS HARD TO FIND,36
20189,BRIAN BLAKE,Q22115386,RONAN BLANEY,SMOKING: A DOUBLE STANDARD,A GOOD WOMAN IS HARD TO FIND,38
20189,BRIAN BLAKE,Q47464763,BISWA BASNET,A DIGNIFIED EXIT,YESTAI RAHECHA JINDAGI,37
20189,BRIAN BLAKE,Q47464763,BISWA BASNET,SMOKING: A DOUBLE STANDARD,YESTAI RAHECHA JINDAGI,30
20189,BRIAN BLAKE,Q11767502,MARCIN BOSAK,A DIGNIFIED EXIT,IN DARKNESS,37
20189,BRIAN BLAKE,Q11767502,MARCIN BOSAK,SMOKING: A DOUBLE STANDARD,JANOSIK: A TRUE STORY,40
20189,BRIAN BLAKE,Q18645074,ROMAN LELJAK,A DIGNIFIED EXIT,Q65152319,0
20189,BRIAN BLAKE,Q18645074,ROMAN LELJAK,SMOKING: A DOUBLE STANDARD,Q65152319,0
20189,BRIAN BLAKE,Q4099732,IVAN BURLYAYEV,A DIGNIFIED EXIT,A DOG NAMED PALMA,48
20189,BRIAN BLAKE,Q4099732,IVAN BURLYAYEV,SMOKING: A DOUBLE STANDARD,A DOG NAMED PALMA,43
20189,BRIAN BLAKE,Q4850106,BALASEKARAN,A DIGNIFIED EXIT,AMMAYI BAGUNDI,40
20189,BRIAN BLAKE,Q4850106,BALASEKARAN,SMOKING: A DOUBLE STANDARD,AMMAYI BAGUNDI,36
20189,BRIAN BLAKE,Q3293640,MARION LAINE,A DIGNIFIED EXIT,HEADWINDS,40
20189,BRIAN BLAKE,Q3293640,MARION LAINE,SMOKING: A DOUBLE STANDARD,AN OPEN HEART,32
20189,BRIAN BLAKE,Q662186,BRIAN KERWIN,A DIGNIFIED EXIT,LOVE FIELD,46
20189,BRIAN BLAKE,Q662186,BRIAN KERWIN,SMOKING: A DOUBLE STANDARD,GOLD DIGGERS: THE SECRET OF BEAR MOUNTAIN,40
20189,BRIAN BLAKE,Q2138235,BRYAN BATT,A DIGNIFIED EXIT,NIGHT TEETH,37
20189,BRIAN BLAKE,Q2138235,BRYAN BATT,SMOKING: A DOUBLE STANDARD,THE LAST OF ROBIN HOOD,38
20189,BRIAN BLAKE,Q64427911,ROMAN BLUMAIER,A DIGNIFIED EXIT,Q104896420,0
