acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,CHARACTERISTICS AND HANDLING OF MATERIALS,THE ISLAND OF DR. MOREAU,44
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,ADVENTURING PUPS,MADE IN HEAVEN,47
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,MASSACHUSETTS INSTITUTE OF TECHNOLOGY: AUTOMATION,AMERICAN BOY: A PROFILE OF STEVEN PRINCE,37
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,MEANING OF PERCENTAGE,AMERICAN BOY: A PROFILE OF STEVEN PRINCE,47
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,THE BANK HOLIDAY CRISIS OF 1933,THE ISLAND OF DR. MOREAU,48
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,MEET YOUR FEDERAL GOVERNMENT,MADE IN HEAVEN,43
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,LINE,MADE IN HEAVEN,33
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,HOW ANIMALS MOVE,LOVE AT LARGE,41
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,CARE OF ART MATERIALS,LOVE AT LARGE,53
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,THE CURIOUS COATI,WHERE THE BUFFALO ROAM,41
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,CONVERSATION,NEIL YOUNG JOURNEYS,45
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,THE FLOW OF ELECTRICITY,THE ISLAND OF DR. MOREAU,48
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,WHAT IS A MAP?,MADE IN HEAVEN,44
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,EXPLORATIONS OF PRINCE HENRY,AMERICAN BOY: A PROFILE OF STEVEN PRINCE,48
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,THE FINAL HOUR OF JOAN OF ARC,THE ISLAND OF DR. MOREAU,58
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,WHY PUNCTUATE?,WHERE THE BUFFALO ROAM,40
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,CORNELL UNIVERSITY: AUTOMOBILE SAFETY RESEARCH,AMERICAN BOY: A PROFILE OF STEVEN PRINCE,38
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,BABY ANIMALS,MADE IN HEAVEN,38
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,HOW WE GET OUR POWER,YEAR OF THE HORSE,43
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,THE OTHER FELLOW'S FEELING,WHERE THE BUFFALO ROAM,50
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,SHAPE,MADE IN HEAVEN,32
12881,YOUNG AMERICA FILMS,Q633,NEIL YOUNG,BASKETBALL STRATEGY FOR GIRLS,WHERE THE BUFFALO ROAM,39
