acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14624,DAVID SURECK,Q15927280,DAVID WU,EL BARRIO,BROTHERHOOD OF THE WOLF,44
14624,DAVID SURECK,Q5237811,DAVID MUNRO,EL BARRIO,YEAR ZERO,44
14624,DAVID SURECK,Q33100687,DIVIS MAREK,EL BARRIO,BOREDOM IN BRNO,42
14624,DAVID SURECK,Q11774409,DAVID SUKUP,EL BARRIO,Q12031762,0
14624,DAVID SURECK,Q2071,DAVID LYNCH,EL BARRIO,THE BLACK GHIANDOLA,43
14624,DAVID SURECK,Q5238993,DAVID RENNIE,EL BARRIO,JOURNEY 2: THE MYSTERIOUS ISLAND,35
14624,DAVID SURECK,Q719035,DAVID SHIRE,EL BARRIO,BACKFIRE,47
14624,DAVID SURECK,Q3017803,DAVID DUFRESNE,EL BARRIO,THE MONOPOLY OF VIOLENCE,24
14624,DAVID SURECK,Q6188524,J. DAVID STEM,EL BARRIO,ARE WE THERE YET?,40
14624,DAVID SURECK,Q727752,DAVID SOUL,EL BARRIO,FAREWELL,47
14624,DAVID SURECK,Q537190,DAVID KEITH,EL BARRIO,HEARTBREAK HOTEL,48
14624,DAVID SURECK,Q19618406,DAVID GECZY,EL BARRIO,GAME OVER CLUB,35
14624,DAVID SURECK,Q484365,DAVID DUCHOVNY,EL BARRIO,THE RAPTURE,40
14624,DAVID SURECK,Q5233827,DAVID FRAZEE,EL BARRIO,BOREALIS,47
14624,DAVID SURECK,Q59725076,DAVID ULOTH,EL BARRIO,THE FAR SHORE,45
14624,DAVID SURECK,Q102909095,DAVID SIS,EL BARRIO,Q80092344,0
14624,DAVID SURECK,Q7305585,REDD DAVIS,EL BARRIO,SPECIAL EDITION,42
14624,DAVID SURECK,Q1174348,DAVID EMMER,EL BARRIO,Q97275314,0
14624,DAVID SURECK,Q11774379,DAVID MATASEK,EL BARRIO,THREE BROTHERS,43
14624,DAVID SURECK,Q84764592,DAVIS SUHAREVSKIS,EL BARRIO,THE SIGN PAINTER,40
14624,DAVID SURECK,Q5241524,DAVID SVEHLIK,EL BARRIO,A PILOT TALE,48
14624,DAVID SURECK,Q3017829,DAVID ELKAIM,EL BARRIO,POISSONSEXE,30
14624,DAVID SURECK,Q2107349,DAVID LAROSE,EL BARRIO,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,24
14624,DAVID SURECK,Q773523,TERENCE DAVIES,EL BARRIO,THE NEON BIBLE,43
14624,DAVID SURECK,Q27916368,DAVID READY,EL BARRIO,FEAR STREET PART 1: 1994,31
14624,DAVID SURECK,Q1178577,DAVID GOLOSCHEKIN,EL BARRIO,END OF SEASON,27
14624,DAVID SURECK,Q100977068,ZDENEK DAVID,EL BARRIO,BAJECNA LETA POD PSA,28
14624,DAVID SURECK,Q28661196,DAVID DOLANSKY,EL BARRIO,Q104896409,0
14624,DAVID SURECK,Q11774393,DAVID PRACHAR,EL BARRIO,LITTLE KNIGHTS TALE,29
14624,DAVID SURECK,Q11774418,DAVID VAVRA,EL BARRIO,SKRITEK,38
14624,DAVID SURECK,Q743629,DAVID MORAVEC,EL BARRIO,Q104896438,0
14624,DAVID SURECK,Q15729324,DAVID SUCHARIPA,EL BARRIO,THE DEVIL'S BRIDE,46
14624,DAVID SURECK,Q333118,DAVID ICKE,EL BARRIO,Q104896496,0
14624,DAVID SURECK,Q11774363,DAVID KRAUS,EL BARRIO,BOLERO,40
14624,DAVID SURECK,Q32993856,DAVID VONDRACEK,EL BARRIO,LOVE IN THE GRAVE,38
14624,DAVID SURECK,Q338264,DAVID NYKL,EL BARRIO,THE BARBER OF SIBERIA,47
14624,DAVID SURECK,Q59258153,DAVID SIR,EL BARRIO,THE GLASS ROOM,43
14624,DAVID SURECK,Q3018560,DAVID ONDRICEK,EL BARRIO,GRANDHOTEL,42
14624,DAVID SURECK,Q95905008,DAVID VOBORSKY,EL BARRIO,THE SCENT OF ORANGES,21
14624,DAVID SURECK,Q370918,KEITH DAVID,EL BARRIO,BARBERSHOP,53
14624,DAVID SURECK,Q11774357,DAVID JARAB,EL BARRIO,HEAD HANDS HEART,24
14624,DAVID SURECK,Q11774414,DAVID VEJRAZKA,EL BARRIO,PROC NEVERIT NA ZAZRAKY,31
14624,DAVID SURECK,Q56446839,DANIEL KREJCIK,EL BARRIO,A PILOT TALE,48
14624,DAVID SURECK,Q17312118,DAVID RADOK,EL BARRIO,Q104897230,0
14624,DAVID SURECK,Q5239898,DAVID SMITH,EL BARRIO,BY THE WORLD FORGOT,43
14624,DAVID SURECK,Q109592597,DAVID ZBIRKA,EL BARRIO,Q102351787,0
14624,DAVID SURECK,Q2812455,LEE DAVID,EL BARRIO,SVAHA: THE SIXTH FINGER,26
14624,DAVID SURECK,Q95152137,DAVID LANKA,EL BARRIO,Q104896834,0
14624,DAVID SURECK,Q3311721,MICK DAVIS,EL BARRIO,FATHER CHRISTMAS IS BACK,36
14624,DAVID SURECK,Q270178,DAVID KOEPP,EL BARRIO,CARLITO'S WAY,45
14624,DAVID SURECK,Q104127941,DAVID VACKE,EL BARRIO,Q104897917,0
14624,DAVID SURECK,Q107645945,DAVID UZSAK,EL BARRIO,Q104897955,0
14624,DAVID SURECK,Q14923709,DUSAN DAVID PARIZEK,EL BARRIO,Q104896778,0
14624,DAVID SURECK,Q443317,ROBERT DAVI,EL BARRIO,THE DANGEROUS,45
14624,DAVID SURECK,Q77912332,DAVID B. RICARD,EL BARRIO,SURFER SUR LA GRACE,29
14624,DAVID SURECK,Q371455,DAVID SLADE,EL BARRIO,DARK HARVEST,38
14624,DAVID SURECK,Q164328,DAVID KOECHNER,EL BARRIO,BARNYARD,47
14624,DAVID SURECK,Q19878384,DAVID GELB,EL BARRIO,A FASTER HORSE,35
14624,DAVID SURECK,Q106103531,DAVID HARTL,EL BARRIO,BROKEN PROMISE,43
14624,DAVID SURECK,Q7585690,SREEJA RAVI,EL BARRIO,DOCTOR,13
14624,DAVID SURECK,Q101112844,DAVID SAVARD,EL BARRIO,Q106595406,0
14624,DAVID SURECK,Q934964,DAVID FRANKEL,EL BARRIO,MARLEY & ME,44
14624,DAVID SURECK,Q30225044,DAVID HEIN,EL BARRIO,COME FROM AWAY,26
14624,DAVID SURECK,Q107315457,DAVID LABRECQUE,EL BARRIO,SPRING CLEANUP,26
14624,DAVID SURECK,Q86919,DEVID STRIESOW,EL BARRIO,VALERIE,50
14624,DAVID SURECK,Q1174914,DAVID KADEL,EL BARRIO,Q106719815,0
14624,DAVID SURECK,Q3018900,DAVID TORRENCE,EL BARRIO,LOST HORIZON,48
14624,DAVID SURECK,Q18577677,DAVID MILES,EL BARRIO,THE SCARLET LETTER,30
14624,DAVID SURECK,Q965186,DAVID HORSLEY,EL BARRIO,HER BARGAIN,60
14624,DAVID SURECK,Q3018197,DAVID KIRKLAND,EL BARRIO,BAREFOOT BOY,48
14624,DAVID SURECK,Q7319183,REX DAVIS,EL BARRIO,MARRIED LOVE,48
14624,DAVID SURECK,Q58822,MAX SCHRECK,EL BARRIO,THE BARTERED BRIDE,52
14624,DAVID SURECK,Q5239679,DAVID SHARPE,EL BARRIO,SCARAMOUCHE,40
14624,DAVID SURECK,Q5648840,JACK DAVIS,EL BARRIO,YOUNG SHERLOCKS,25
14624,DAVID SURECK,Q20685476,DAVID SELMAN,EL BARRIO,THE MYSTERIOUS AVENGER,45
14624,DAVID SURECK,Q3425642,DAVID KNUDSEN,EL BARRIO,MORDEREN UTEN ANSIKT,34
14624,DAVID SURECK,Q7358078,ROGER DAVIS,EL BARRIO,A SOCIAL CELEBRITY,37
