acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17169,CLIFFORD EVANS,Q8564494,FORD KIERNAN,PAINTINGS IN A LOW VOICE,LOVE ME TO DEATH,35
17169,CLIFFORD EVANS,Q3680696,CLIFFORD SMITH,PAINTINGS IN A LOW VOICE,THE LEARNING OF JIM BENTON,48
17169,CLIFFORD EVANS,Q1361838,FRANCIS FORD,PAINTINGS IN A LOW VOICE,THE INDIANS ARE COMING,52
17169,CLIFFORD EVANS,Q8006900,WILLIAM CLIFFORD,PAINTINGS IN A LOW VOICE,SINS OF HER PARENT,48
17169,CLIFFORD EVANS,Q2579038,WILLIAM H. CLIFFORD,PAINTINGS IN A LOW VOICE,LOVE'S SACRIFICE,40
17169,CLIFFORD EVANS,Q1101276,CLIFFORD GREY,PAINTINGS IN A LOW VOICE,A CONEY ISLAND PRINCESS,47
17169,CLIFFORD EVANS,Q5537975,GEORGE CLIFFORD SHEDD,PAINTINGS IN A LOW VOICE,THE INCORRIGIBLE DUKANE,38
17169,CLIFFORD EVANS,Q3453609,RUTH CLIFFORD,PAINTINGS IN A LOW VOICE,PRINCE OF PLAYERS,44
17169,CLIFFORD EVANS,Q6376680,KATHLEEN CLIFFORD,PAINTINGS IN A LOW VOICE,WHO IS NUMBER ONE?,34
17169,CLIFFORD EVANS,Q5132964,CLIFFORD HEATHERLEY,PAINTINGS IN A LOW VOICE,THE PASSING OF MR. QUINN,47
17169,CLIFFORD EVANS,Q20639072,CLIFFORD S. ELFELT,PAINTINGS IN A LOW VOICE,BIG STAKES,24
17169,CLIFFORD EVANS,Q5407126,EUGENE CLIFFORD,PAINTINGS IN A LOW VOICE,SCARLET SAINT,38
17169,CLIFFORD EVANS,Q5133005,CLIFFORD MCLAGLEN,PAINTINGS IN A LOW VOICE,A LITTLE BIT OF FLUFF,44
17169,CLIFFORD EVANS,Q90404618,EMLIE CLIFFORD,PAINTINGS IN A LOW VOICE,THE LUCK OF THE NAVY,36
17169,CLIFFORD EVANS,Q950376,CLIFF EDWARDS,PAINTINGS IN A LOW VOICE,FLOWING GOLD,44
17169,CLIFFORD EVANS,Q1119718,FRANK CLIFFORD,PAINTINGS IN A LOW VOICE,PAGANINI IN VENICE,62
17169,CLIFFORD EVANS,Q1565638,CLIFF FRIEND,PAINTINGS IN A LOW VOICE,WILD COMPANY,33
17169,CLIFFORD EVANS,Q5133011,CLIFFORD MOLLISON,PAINTINGS IN A LOW VOICE,GIVE HER A RING,41
17169,CLIFFORD EVANS,Q3172029,JEAN FLOR,PAINTINGS IN A LOW VOICE,Q21009475,0
17169,CLIFFORD EVANS,Q15267007,GORDON CLIFFORD,PAINTINGS IN A LOW VOICE,PARADISE CANYON,46
17169,CLIFFORD EVANS,Q734944,CLIFFORD ODETS,PAINTINGS IN A LOW VOICE,THE STORY ON PAGE ONE,44
17169,CLIFFORD EVANS,Q50975517,JACK RUBE CLIFFORD,PAINTINGS IN A LOW VOICE,DIMPLES,19
17169,CLIFFORD EVANS,Q16235470,JACK CLIFFORD,PAINTINGS IN A LOW VOICE,KING OF THE PECOS,44
17169,CLIFFORD EVANS,Q171886,BOB EVANS,PAINTINGS IN A LOW VOICE,KID GALAHAD,29
