acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
33179,ANGELO STEA,Q12248533,NEDAL SEJARI,CREATING SPACE,Q12221789,0
33179,ANGELO STEA,Q12333583,RITA ANGELA,CREATING SPACE,THE ART OF CRYING,45
33179,ANGELO STEA,Q3471875,SANDOR STERN,CREATING SPACE,PASSIONS,36
33179,ANGELO STEA,Q1697923,STEFAN DAHNERT,CREATING SPACE,WHAT TO DO IN CASE OF FIRE?,35
33179,ANGELO STEA,Q3470523,SAM NELSON,CREATING SPACE,WESTERN CARAVANS,47
33179,ANGELO STEA,Q252712,ANGELO TORRES,CREATING SPACE,MIONGA KI OBO,30
33179,ANGELO STEA,Q12028656,KAREL STEDRY,CREATING SPACE,IF A THOUSAND CLARINETS,43
33179,ANGELO STEA,Q250382,CANDELA PENA,CREATING SPACE,LA CELESTINA,54
33179,ANGELO STEA,Q266583,JOANNA ANGEL,CREATING SPACE,RE-PENETRATOR,37
33179,ANGELO STEA,Q95181244,PAVEL STRNAD,CREATING SPACE,NATIONAL STREET,48
33179,ANGELO STEA,Q95286403,DANIEL SEVERA,CREATING SPACE,THE SCENT OF ORANGES,47
33179,ANGELO STEA,Q2813921,ANTONY STARR,CREATING SPACE,THE WORLD'S FASTEST INDIAN,35
33179,ANGELO STEA,Q37983306,ANIELLE WEBSTER,CREATING SPACE,MISTER TWISTER AT THE PITCH,34
33179,ANGELO STEA,Q2632,RINGO STARR,CREATING SPACE,THE MAGIC CHRISTIAN,55
33179,ANGELO STEA,Q2423698,THOMAS ENGEL,CREATING SPACE,THE BLUE SEA AND YOU,35
33179,ANGELO STEA,Q268271,VANESSA ANGEL,CREATING SPACE,RAGING SHARKS,59
33179,ANGELO STEA,Q2481109,ORESTE LIONELLO,CREATING SPACE,POKER IN BED,46
33179,ANGELO STEA,Q33125385,MIKE ANGELO,CREATING SPACE,HER LIMIT 2: BREAK ME,35
33179,ANGELO STEA,Q2337738,STEFAN STABENOW,CREATING SPACE,SATAN SAID DANCE,47
33179,ANGELO STEA,Q453630,LAURA ANGEL,CREATING SPACE,AMNESIA,38
33179,ANGELO STEA,Q107467571,ANGELO GODSHACK,CREATING SPACE,MAKE ME SWEAT,30
33179,ANGELO STEA,Q88674868,STEPAN MALEK,CREATING SPACE,Q104898090,0
33179,ANGELO STEA,Q106712712,JULIE ANGEL,CREATING SPACE,GLOBAL CITY BEATS,39
33179,ANGELO STEA,Q11774248,DANIEL SVAB,CREATING SPACE,AN EARTHLY PARADISE FOR THE EYES,35
33179,ANGELO STEA,Q2669971,ANGELA KINSEY,CREATING SPACE,FURRY VENGEANCE,48
33179,ANGELO STEA,Q107093980,ANGELO MADSEN MINAX,CREATING SPACE,NORTH BY CURRENT,33
33179,ANGELO STEA,Q108942,AXEL STEIN,CREATING SPACE,ANTS IN THE PANTS,52
33179,ANGELO STEA,Q106107428,TEREZA GUBELOVA,CREATING SPACE,FAIR PLAY,43
33179,ANGELO STEA,Q19776551,STEFAN HAYN,CREATING SPACE,STRAUB,20
33179,ANGELO STEA,Q35992,ANGEL DARK,CREATING SPACE,ROBINSON CRUSOE ON SIN ISLAND,37
33179,ANGELO STEA,Q20057199,DANIEL STACH,CREATING SPACE,Q104898536,0
33179,ANGELO STEA,Q109684396,TEWA NELSON,CREATING SPACE,CAREER CHOICE #23,40
33179,ANGELO STEA,Q54833951,ANAEL SNOEK,CREATING SPACE,ADORATION,43
33179,ANGELO STEA,Q2849296,ANGE LECCIA,CREATING SPACE,NUIT BLEUE,17
33179,ANGELO STEA,Q109849554,STEPHANE NEPTON,CREATING SPACE,THE FUTURE INNU,41
33179,ANGELO STEA,Q193175,STEPAN RAZIN,CREATING SPACE,STENKA RAZIN,54
33179,ANGELO STEA,Q5934715,SVEN LANGE,CREATING SPACE,BRISTET LYKKE,37
33179,ANGELO STEA,Q6990140,NELLIE STEWART,CREATING SPACE,SWEET NELL OF OLD DRURY,27
33179,ANGELO STEA,Q1253224,JEAN ANGELO,CREATING SPACE,MY HEART INCOGNITO,44
33179,ANGELO STEA,Q3617219,ANGELO SCALENGHE,CREATING SPACE,FLORETTA AND PATAPON,35
33179,ANGELO STEA,Q3702400,DANTE TESTA,CREATING SPACE,CABIRIA,38
33179,ANGELO STEA,Q6170504,JEAN DARNELL,CREATING SPACE,CONDUCTOR 786,22
33179,ANGELO STEA,Q38052652,CARL O. STEIN,CREATING SPACE,Q20494660,0
33179,ANGELO STEA,Q15850584,THEA SANDTEN,CREATING SPACE,Q23977996,0
33179,ANGELO STEA,Q3102931,GEORGES ISTA,CREATING SPACE,UNE FEMME TROP AIMANTE,33
33179,ANGELO STEA,Q3263758,LOUISE LAGRANGE,CREATING SPACE,THE STREAM,42
33179,ANGELO STEA,Q175485,ANGEL GUIMERA,CREATING SPACE,UNDER THE MOUNTAINS,30
33179,ANGELO STEA,Q56685781,ANNE SUTHERLAND,CREATING SPACE,GOD'S CRUCIBLE,43
33179,ANGELO STEA,Q3428654,JEAN STEWART,CREATING SPACE,THE SEVEN SISTERS,32
33179,ANGELO STEA,Q3826873,LANGDON WEST,CREATING SPACE,THE RING OF THE BORGIAS,38
33179,ANGELO STEA,Q3236785,LESTER CUNEO,CREATING SPACE,PARADISE GARDEN,48
33179,ANGELO STEA,Q12300209,AAGE LOTINGA,CREATING SPACE,Q20493670,0
33179,ANGELO STEA,Q535964,ANGELO FERRARI,CREATING SPACE,SEASON IN CAIRO,48
33179,ANGELO STEA,Q44519,SELMA LAGERLOF,CREATING SPACE,THE PHANTOM CARRIAGE,47
33179,ANGELO STEA,Q588055,ANGELO MUSCO,CREATING SPACE,THE AMNESIAC,46
33179,ANGELO STEA,Q445570,GOSTA EKMAN,CREATING SPACE,FOR HER SAKE,46
33179,ANGELO STEA,Q12301658,ANGELO BRUUN,CREATING SPACE,KRISTINUS BERGMAN,39
33179,ANGELO STEA,Q20013595,ANGEL BOYANO,CREATING SPACE,LA MUCHACHA DEL ARRABAL,32
33179,ANGELO STEA,Q6727199,MADGE STUART,CREATING SPACE,RUNNING WATER,52
33179,ANGELO STEA,Q87560,AGNES STRAUB,CREATING SPACE,ALRAUNE,38
33179,ANGELO STEA,Q79095,AGNES ESTERHAZY,CREATING SPACE,PAGANINI IN VENICE,44
33179,ANGELO STEA,Q72869,STAN LAUREL,CREATING SPACE,OUR RELATIONS,52
33179,ANGELO STEA,Q6173662,ANGELA TESADA,CREATING SPACE,Q5827219,0
33179,ANGELO STEA,Q2462725,SALLY O'NEIL,CREATING SPACE,BATTLING BUTLER,48
