acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27494,ISRAEL FILM SERVICE,Q2536140,VICTOR ISRAEL,HOLOCAUST,GOYA'S GHOSTS,45
27494,ISRAEL FILM SERVICE,Q4204242,SERGEI ISRAELYAN,HOLOCAUST,HOSTAGES,47
27494,ISRAEL FILM SERVICE,Q3051069,ELISA SERVIER,HOLOCAUST,THE HOT RABBIT,35
27494,ISRAEL FILM SERVICE,Q16093330,FIL FRASER,HOLOCAUST,WHY SHOOT THE TEACHER?,33
27494,ISRAEL FILM SERVICE,Q3309950,MICHEL ISRAEL,HOLOCAUST,A SECRET,35
27494,ISRAEL FILM SERVICE,Q3308520,MICHAEL SPENCE,HOLOCAUST,EDGE OF HONOR,27
27494,ISRAEL FILM SERVICE,Q6834516,MICHAEL SORICH,HOLOCAUST,SCOOBY-DOO 2: MONSTERS UNLEASHED,25
27494,ISRAEL FILM SERVICE,Q3154825,ISABEL RICHER,HOLOCAUST,WITHOUT HER,40
27494,ISRAEL FILM SERVICE,Q3154965,ISABELLE LEPRINCE,HOLOCAUST,AMERICAN CUISINE,32
27494,ISRAEL FILM SERVICE,Q3308464,MICHAEL PRICE,HOLOCAUST,SUGARHOUSE,42
27494,ISRAEL FILM SERVICE,Q29000861,LISA MARIE FIX,HOLOCAUST,DECEMBER KISSES,17
27494,ISRAEL FILM SERVICE,Q1929357,MICHAEL SEYFRIED,HOLOCAUST,Q20495967,0
27494,ISRAEL FILM SERVICE,Q7615005,STEVEN M. RALES,HOLOCAUST,TOWELHEAD,33
27494,ISRAEL FILM SERVICE,Q12845665,SEVINC @LISOVA,HOLOCAUST,MAHKUMLAR,33
27494,ISRAEL FILM SERVICE,Q20973995,ISABELLA RICE,HOLOCAUST,UNFORGETTABLE,18
27494,ISRAEL FILM SERVICE,Q635480,MICHAEL PEARCE,HOLOCAUST,BEAST,43
27494,ISRAEL FILM SERVICE,Q18763732,LEE ISRAEL,HOLOCAUST,CAN YOU EVER FORGIVE ME?,19
27494,ISRAEL FILM SERVICE,Q61642231,MICHAEL RICE,HOLOCAUST,TRUTH OR DARE,27
27494,ISRAEL FILM SERVICE,Q61993780,MICHAEL WERWIE,HOLOCAUST,LOST GIRLS,42
27494,ISRAEL FILM SERVICE,Q70692424,MISHA OSHEROVICH,HOLOCAUST,THE GOLDFINCH,36
