acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
27225,PETER HELLER,Q47007432,PETRA HOFER,HAMBURGER,RUSSIA FROM ABOVE,31
27225,PETER HELLER,Q367629,PETER EGAN,HAMBURGER,THE HIRELING,38
27225,PETER HELLER,Q95181663,PETR BEDNAR,HAMBURGER,FRANTISEK JE DEVKAR,21
27225,PETER HELLER,Q15505574,HELEN STICKLER,HAMBURGER,STOKED: THE RISE AND FALL OF GATOR,14
27225,PETER HELLER,Q24962683,PETER PORTE,HAMBURGER,A CINDERELLA CHRISTMAS,26
27225,PETER HELLER,Q25189302,JOHN PETER,HAMBURGER,SOWKARPETTAI,29
27225,PETER HELLER,Q1437612,PETER HABER,HAMBURGER,BRITT-MARIE WAS HERE,28
27225,PETER HELLER,Q5791447,PETER HARRYSON,HAMBURGER,JAG AR DIN KRIGARE,30
27225,PETER HELLER,Q3385477,PIERRE HEBERT,HAMBURGER,RIVIERE AU TONNERRE,36
27225,PETER HELLER,Q73683,PETER LILIENTHAL,HAMBURGER,ROBERT,40
27225,PETER HELLER,Q159778,MICHELLE PFEIFFER,HAMBURGER,HAIRSPRAY,44
27225,PETER HELLER,Q72077,ELLIE KEMPER,HAMBURGER,LAGGIES,38
27225,PETER HELLER,Q942647,OTTO HELLER,HAMBURGER,TEMPTATION HARBOUR,44
27225,PETER HELLER,Q309900,PETER GALLAGHER,HAMBURGER,BURLESQUE,44
27225,PETER HELLER,Q13538202,PETER KEREKES,HAMBURGER,107 MOTHERS,30
27225,PETER HELLER,Q3384421,PIERRE CHEVALIER,HAMBURGER,AUGUSTE,50
27225,PETER HELLER,Q724100,PETER MEDAK,HAMBURGER,THE CHANGELING,35
27225,PETER HELLER,Q192052,PETER FACINELLI,HAMBURGER,ASHER,43
27225,PETER HELLER,Q12044999,PETR PELZER,HAMBURGER,SVATBA UPIRU,38
27225,PETER HELLER,Q7710540,ELLEN DORRIT PETERSEN,HAMBURGER,HJERTESTART,40
27225,PETER HELLER,Q27310008,PETER HILL,HAMBURGER,TRICK 17,12
27225,PETER HELLER,Q15069859,PETER CHERNIN,HAMBURGER,IN BRUGES,44
27225,PETER HELLER,Q164534,PETER GREENE,HAMBURGER,BROTHERS IN ARMS,48
27225,PETER HELLER,Q17399662,PETR HRADIL,HAMBURGER,BELLA MIA,22
27225,PETER HELLER,Q13538187,PETER BENA,HAMBURGER,GEMINI,27
27225,PETER HELLER,Q95451288,PETR HATLE,HAMBURGER,Q104896556,0
27225,PETER HELLER,Q12044867,PETR HERRMANN,HAMBURGER,FILM ADVENTURER KAREL ZEMAN,28
27225,PETER HELLER,Q175195,PETER GABRIEL,HAMBURGER,BIRDY,29
27225,PETER HELLER,Q12044854,PETR HALBERSTADT,HAMBURGER,TOBRUK,27
27225,PETER HELLER,Q3562738,PETR CEPEK,HAMBURGER,NIGHT RIDERS,38
27225,PETER HELLER,Q7178558,PETR LEBL,HAMBURGER,EENY MEENY,21
27225,PETER HELLER,Q37983306,ANIELLE WEBSTER,HAMBURGER,MISTER TWISTER AT THE PITCH,28
27225,PETER HELLER,Q12044872,PETR HORKY,HAMBURGER,DOUBLE ROLE,30
27225,PETER HELLER,Q95244053,HERBERT HEISSLER,HAMBURGER,LITTLE KNIGHTS TALE,21
27225,PETER HELLER,Q1577817,PETER KURTH,HAMBURGER,WOLFSBURG,44
27225,PETER HELLER,Q484881,PETER FALK,HAMBURGER,"MURDER, INC.",53
27225,PETER HELLER,Q16515914,PETR BLAZEK,HAMBURGER,I BELIEVE THAT MORE LIGHT WILL NOT BE NEEDED,15
27225,PETER HELLER,Q17126538,PETER HAMEL,HAMBURGER,THE DARING SWIMMER,37
27225,PETER HELLER,Q95233663,PETR HALICEK,HAMBURGER,10 RULES,24
27225,PETER HELLER,Q19602554,PETR FISCHER,HAMBURGER,CLOWNWISE,11
27225,PETER HELLER,Q88880,PETER IGELHOFF,HAMBURGER,WE MAKE MUSIC,36
27225,PETER HELLER,Q19883990,PETER HARTL,HAMBURGER,SYNOVE HOR,32
27225,PETER HELLER,Q3701432,PETE HOLMES,HAMBURGER,HOME SWEET HOME ALONE,20
27225,PETER HELLER,Q95347905,PETER KELISEK,HAMBURGER,DUBCEK,27
27225,PETER HELLER,Q95393472,PETR BENDE,HAMBURGER,Q104898378,0
27225,PETER HELLER,Q7174009,PETER FLANNERY,HAMBURGER,FUNNY BONES,20
27225,PETER HELLER,Q89017079,PETR HIRSCH,HAMBURGER,Q104898423,0
27225,PETER HELLER,Q79328181,PETR KOTLAR,HAMBURGER,THE PAINTED BIRD,24
27225,PETER HELLER,Q60487037,PETR MICHALEK,HAMBURGER,Q104894793,0
27225,PETER HELLER,Q17167675,PETER HLEDIK,HAMBURGER,PRIVATE LIVES,18
27225,PETER HELLER,Q1818694,LEO PEUKERT,HAMBURGER,A BETTER MASTER,42
27225,PETER HELLER,Q98114624,MAC HELLER,HAMBURGER,RIGGED:  THE VOTER SUPPRESSION PLAYBOOK,26
27225,PETER HELLER,Q98805184,ELEONORE WEBER,HAMBURGER,Q98805172,0
27225,PETER HELLER,Q12044915,PETR KOLAR,HAMBURGER,Q104898012,0
27225,PETER HELLER,Q7175657,PETER MARIS,HAMBURGER,HANGFIRE,47
27225,PETER HELLER,Q108167888,PETR DRHOLEC,HAMBURGER,Q104898034,0
27225,PETER HELLER,Q27972483,HOLGER PREUSSE,HAMBURGER,CONQUEST OF THE SEVEN SEAS,11
27225,PETER HELLER,Q1221669,DIETER BERNER,HAMBURGER,JOINT VENTURE,27
27225,PETER HELLER,Q95674745,PETR GELNAR,HAMBURGER,Q104896818,0
27225,PETER HELLER,Q15951720,PETR LEPSA,HAMBURGER,PRAVO NA MINULOST,23
27225,PETER HELLER,Q55106499,ELENA SEVER,HAMBURGER,DON'T HEAL ME,36
27225,PETER HELLER,Q20752126,PETER BENEDIX,HAMBURGER,Q106719598,0
27225,PETER HELLER,Q30068336,PETR HORALEK,HAMBURGER,HELIOS,27
27225,PETER HELLER,Q95451110,ALES PETRAS,HAMBURGER,Q108296410,0
27225,PETER HELLER,Q40664045,PETER CZERNIN,HAMBURGER,A BOY CALLED CHRISTMAS,26
27225,PETER HELLER,Q76660,PETER KREUDER,HAMBURGER,BURGTHEATER,60
27225,PETER HELLER,Q104030612,PETER KYLBERG,HAMBURGER,Q106778831,0
27225,PETER HELLER,Q107641070,PETR HEJZLAR,HAMBURGER,Q104898534,0
27225,PETER HELLER,Q7062634,ELLY KENNER,HAMBURGER,THE BLACK ROOM,26
27225,PETER HELLER,Q310937,PETER DINKLAGE,HAMBURGER,HUMAN NATURE,48
27225,PETER HELLER,Q1687617,JEREMY PETER ALLEN,HAMBURGER,MANNERS OF DYING,24
27225,PETER HELLER,Q2991881,PETER AGNEW,HAMBURGER,Q104896223,0
27225,PETER HELLER,Q109776070,LEO PELTIER,HAMBURGER,MUK,33
27225,PETER HELLER,Q1095834,CLARKE PETERS,HAMBURGER,SILVER DREAM RACER,37
27225,PETER HELLER,Q2513810,PIET HESSE,HAMBURGER,GESTOORDE HENGELAAR,29
27225,PETER HELLER,Q3109003,PETER ELFELT,HAMBURGER,KOBENHAVNERBILLEDER,36
27225,PETER HELLER,Q293002,ELLEN PRICE,HAMBURGER,Q20494712,0
27225,PETER HELLER,Q12317078,HOLGER PEDERSEN,HAMBURGER,THE GOLDEN CLOWN,16
27225,PETER HELLER,Q5732412,PETER FJELSTRUP,HAMBURGER,BLIND JUSTICE,27
27225,PETER HELLER,Q7175618,PETER MALBERG,HAMBURGER,OTTE AKKORDER,36
27225,PETER HELLER,Q12331610,PETER KJAER,HAMBURGER,BRISTEDE STRENGE,32
27225,PETER HELLER,Q6990140,NELLIE STEWART,HAMBURGER,SWEET NELL OF OLD DRURY,19
27225,PETER HELLER,Q12331498,PETER CHRISTENSEN,HAMBURGER,Q20494565,0
27225,PETER HELLER,Q6007828,PETER NIELSEN,HAMBURGER,MELODY OF MURDER,40
27225,PETER HELLER,Q19977153,ELLEN TEGNER,HAMBURGER,THE WAR CORRESPONDENTS,19
27225,PETER HELLER,Q37491302,ELITH PETERSEN,HAMBURGER,THE MODERN MESSALINA,28
27225,PETER HELLER,Q76370564,ANKER PETERSEN,HAMBURGER,Q20495019,0
