acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16462,CHRISTOPHER CHAPMAN,Q5111798,CHRISTOPHE REZAI,A PLACE TO STAND,GOOD TO BE BACK,52
16462,CHRISTOPHER CHAPMAN,Q5111798,CHRISTOPHE REZAI,MAGIC MOLECULE,THE LAST FICTION,33
16462,CHRISTOPHER CHAPMAN,Q5111798,CHRISTOPHE REZAI,THE SEASONS,THE LAST FICTION,52
16462,CHRISTOPHER CHAPMAN,Q5111798,CHRISTOPHE REZAI,THE PERSISTENT SEED,THE LAST FICTION,51
16462,CHRISTOPHER CHAPMAN,Q5111798,CHRISTOPHE REZAI,A SENSE OF HUMUS,FISH & CAT,33
16462,CHRISTOPHER CHAPMAN,Q5111798,CHRISTOPHE REZAI,QUETICO,DUET,55
16462,CHRISTOPHER CHAPMAN,Q27972888,CHRISTOPHER MUIR,A PLACE TO STAND,MAN OF DESTINY,47
16462,CHRISTOPHER CHAPMAN,Q27972888,CHRISTOPHER MUIR,MAGIC MOLECULE,UNCLE MARTINO,52
16462,CHRISTOPHER CHAPMAN,Q27972888,CHRISTOPHER MUIR,THE SEASONS,THE RIVALS,57
16462,CHRISTOPHER CHAPMAN,Q27972888,CHRISTOPHER MUIR,THE PERSISTENT SEED,EYE OF THE NIGHT,51
16462,CHRISTOPHER CHAPMAN,Q27972888,CHRISTOPHER MUIR,A SENSE OF HUMUS,EYE OF THE NIGHT,44
16462,CHRISTOPHER CHAPMAN,Q27972888,CHRISTOPHER MUIR,QUETICO,OUTPOST,43
16462,CHRISTOPHER CHAPMAN,Q1993804,CHRISTY CABANNE,A PLACE TO STAND,THE WESTLAND CASE,55
16462,CHRISTOPHER CHAPMAN,Q1993804,CHRISTY CABANNE,MAGIC MOLECULE,TILL WE MEET AGAIN,50
16462,CHRISTOPHER CHAPMAN,Q1993804,CHRISTY CABANNE,THE SEASONS,THE STEALERS,70
16462,CHRISTOPHER CHAPMAN,Q1993804,CHRISTY CABANNE,THE PERSISTENT SEED,THE ABSENTEE,65
16462,CHRISTOPHER CHAPMAN,Q1993804,CHRISTY CABANNE,A SENSE OF HUMUS,DRUMS OF THE CONGO,53
16462,CHRISTOPHER CHAPMAN,Q1993804,CHRISTY CABANNE,QUETICO,TROPIC FURY,44
16462,CHRISTOPHER CHAPMAN,Q966124,CHRISTOPHER SMITH,A PLACE TO STAND,GET SANTA,48
16462,CHRISTOPHER CHAPMAN,Q966124,CHRISTOPHER SMITH,MAGIC MOLECULE,SLICE AND DICE: THE SLASHER FILM FOREVER,38
16462,CHRISTOPHER CHAPMAN,Q966124,CHRISTOPHER SMITH,THE SEASONS,THE BANISHING,58
16462,CHRISTOPHER CHAPMAN,Q966124,CHRISTOPHER SMITH,THE PERSISTENT SEED,THE BANISHING,44
16462,CHRISTOPHER CHAPMAN,Q966124,CHRISTOPHER SMITH,A SENSE OF HUMUS,SLICE AND DICE: THE SLASHER FILM FOREVER,36
16462,CHRISTOPHER CHAPMAN,Q966124,CHRISTOPHER SMITH,QUETICO,DETOUR,46
16462,CHRISTOPHER CHAPMAN,Q3490875,SOPHIE CATTANI,A PLACE TO STAND,APRES LA VIE,43
16462,CHRISTOPHER CHAPMAN,Q3490875,SOPHIE CATTANI,MAGIC MOLECULE,AUGUSTINE,35
16462,CHRISTOPHER CHAPMAN,Q3490875,SOPHIE CATTANI,THE SEASONS,JEAN-PHILIPPE,50
16462,CHRISTOPHER CHAPMAN,Q3490875,SOPHIE CATTANI,THE PERSISTENT SEED,THE GREAT GAME,48
16462,CHRISTOPHER CHAPMAN,Q3490875,SOPHIE CATTANI,A SENSE OF HUMUS,AUGUSTINE,48
16462,CHRISTOPHER CHAPMAN,Q3490875,SOPHIE CATTANI,QUETICO,AUGUSTINE,38
16462,CHRISTOPHER CHAPMAN,Q1086936,CHRISTOPHER ROTH,A PLACE TO STAND,RETURN OF THE LIVING DEAD 3,37
16462,CHRISTOPHER CHAPMAN,Q1086936,CHRISTOPHER ROTH,MAGIC MOLECULE,SACRIFICE,35
16462,CHRISTOPHER CHAPMAN,Q1086936,CHRISTOPHER ROTH,THE SEASONS,HATCHET,44
16462,CHRISTOPHER CHAPMAN,Q1086936,CHRISTOPHER ROTH,THE PERSISTENT SEED,RETURN OF THE LIVING DEAD 3,39
16462,CHRISTOPHER CHAPMAN,Q1086936,CHRISTOPHER ROTH,A SENSE OF HUMUS,RETURN OF THE LIVING DEAD 3,42
16462,CHRISTOPHER CHAPMAN,Q1086936,CHRISTOPHER ROTH,QUETICO,HATCHET,29
16462,CHRISTOPHER CHAPMAN,Q16751759,CHIHIRO AMANO,A PLACE TO STAND,DOSHITEMO FURETAKUNAI,27
16462,CHRISTOPHER CHAPMAN,Q16751759,CHIHIRO AMANO,MAGIC MOLECULE,DOSHITEMO FURETAKUNAI,29
16462,CHRISTOPHER CHAPMAN,Q16751759,CHIHIRO AMANO,THE SEASONS,DOSHITEMO FURETAKUNAI,31
16462,CHRISTOPHER CHAPMAN,Q16751759,CHIHIRO AMANO,THE PERSISTENT SEED,DOSHITEMO FURETAKUNAI,35
16462,CHRISTOPHER CHAPMAN,Q16751759,CHIHIRO AMANO,A SENSE OF HUMUS,MRS. NOISY,40
16462,CHRISTOPHER CHAPMAN,Q16751759,CHIHIRO AMANO,QUETICO,DOSHITEMO FURETAKUNAI,29
16462,CHRISTOPHER CHAPMAN,Q1084549,CHRISTOPH BACH,A PLACE TO STAND,LONG SHADOWS,43
16462,CHRISTOPHER CHAPMAN,Q1084549,CHRISTOPH BACH,MAGIC MOLECULE,BUDDHA'S LITTLE FINGER,33
16462,CHRISTOPHER CHAPMAN,Q1084549,CHRISTOPH BACH,THE SEASONS,THE AUSCHWITZ REPORT,45
16462,CHRISTOPHER CHAPMAN,Q1084549,CHRISTOPH BACH,THE PERSISTENT SEED,THE AUSCHWITZ REPORT,46
16462,CHRISTOPHER CHAPMAN,Q1084549,CHRISTOPH BACH,A SENSE OF HUMUS,THE AUSCHWITZ REPORT,39
16462,CHRISTOPHER CHAPMAN,Q1084549,CHRISTOPH BACH,QUETICO,SUMMER WINDOW,40
16462,CHRISTOPHER CHAPMAN,Q109324,CHRISTOPHER LLOYD,A PLACE TO STAND,WALK LIKE A MAN,52
16462,CHRISTOPHER CHAPMAN,Q109324,CHRISTOPHER LLOYD,MAGIC MOLECULE,THE BLACK MARBLE,47
16462,CHRISTOPHER CHAPMAN,Q109324,CHRISTOPHER LLOYD,THE SEASONS,THE ONION FIELD,54
16462,CHRISTOPHER CHAPMAN,Q109324,CHRISTOPHER LLOYD,THE PERSISTENT SEED,DENNIS THE MENACE,56
16462,CHRISTOPHER CHAPMAN,Q109324,CHRISTOPHER LLOYD,A SENSE OF HUMUS,JOY OF SEX,46
16462,CHRISTOPHER CHAPMAN,Q109324,CHRISTOPHER LLOYD,QUETICO,CLUE,36
16462,CHRISTOPHER CHAPMAN,Q5112930,CHRISTOPHER MUNCH,A PLACE TO STAND,THE SLEEPY TIME GAL,46
16462,CHRISTOPHER CHAPMAN,Q5112930,CHRISTOPHER MUNCH,MAGIC MOLECULE,LETTERS FROM THE BIG MAN,32
16462,CHRISTOPHER CHAPMAN,Q5112930,CHRISTOPHER MUNCH,THE SEASONS,THE HOURS AND TIMES,47
16462,CHRISTOPHER CHAPMAN,Q5112930,CHRISTOPHER MUNCH,THE PERSISTENT SEED,THE SLEEPY TIME GAL,42
16462,CHRISTOPHER CHAPMAN,Q5112930,CHRISTOPHER MUNCH,A SENSE OF HUMUS,THE HOURS AND TIMES,51
16462,CHRISTOPHER CHAPMAN,Q5112930,CHRISTOPHER MUNCH,QUETICO,THE HOURS AND TIMES,31
16462,CHRISTOPHER CHAPMAN,Q504078,CHRISTOPHER YOUNG,A PLACE TO STAND,SEACHD: THE INACCESSIBLE PINNACLE,50
16462,CHRISTOPHER CHAPMAN,Q504078,CHRISTOPHER YOUNG,MAGIC MOLECULE,FLOWERS IN THE ATTIC,41
16462,CHRISTOPHER CHAPMAN,Q504078,CHRISTOPHER YOUNG,THE SEASONS,THE OASIS,70
16462,CHRISTOPHER CHAPMAN,Q504078,CHRISTOPHER YOUNG,THE PERSISTENT SEED,SCENES OF THE CRIME,58
16462,CHRISTOPHER CHAPMAN,Q504078,CHRISTOPHER YOUNG,A SENSE OF HUMUS,SCENES OF THE CRIME,57
16462,CHRISTOPHER CHAPMAN,Q504078,CHRISTOPHER YOUNG,QUETICO,CREATION,53
16462,CHRISTOPHER CHAPMAN,Q5111868,CHRISTOPHER ASHLEY,A PLACE TO STAND,COME FROM AWAY,40
16462,CHRISTOPHER CHAPMAN,Q5111868,CHRISTOPHER ASHLEY,MAGIC MOLECULE,COME FROM AWAY,29
16462,CHRISTOPHER CHAPMAN,Q5111868,CHRISTOPHER ASHLEY,THE SEASONS,DIANA,25
16462,CHRISTOPHER CHAPMAN,Q5111868,CHRISTOPHER ASHLEY,THE PERSISTENT SEED,JEFFREY,23
16462,CHRISTOPHER CHAPMAN,Q5111868,CHRISTOPHER ASHLEY,A SENSE OF HUMUS,COME FROM AWAY,33
16462,CHRISTOPHER CHAPMAN,Q5111868,CHRISTOPHER ASHLEY,QUETICO,LUCKY STIFF,33
16462,CHRISTOPHER CHAPMAN,Q642942,CHRISTOPHE BARRATIER,A PLACE TO STAND,HIMALAYA,33
16462,CHRISTOPHER CHAPMAN,Q642942,CHRISTOPHE BARRATIER,MAGIC MOLECULE,MICROCOSMOS,40
16462,CHRISTOPHER CHAPMAN,Q642942,CHRISTOPHE BARRATIER,THE SEASONS,THE CHORUS,57
16462,CHRISTOPHER CHAPMAN,Q642942,CHRISTOPHE BARRATIER,THE PERSISTENT SEED,TEAM SPIRIT,47
16462,CHRISTOPHER CHAPMAN,Q642942,CHRISTOPHE BARRATIER,A SENSE OF HUMUS,WAR OF THE BUTTONS,41
16462,CHRISTOPHER CHAPMAN,Q642942,CHRISTOPHE BARRATIER,QUETICO,MICROCOSMOS,33
16462,CHRISTOPHER CHAPMAN,Q16713577,DEAN-CHARLES CHAPMAN,A PLACE TO STAND,HERE ARE THE YOUNG MEN,42
16462,CHRISTOPHER CHAPMAN,Q16713577,DEAN-CHARLES CHAPMAN,MAGIC MOLECULE,MAN UP,40
16462,CHRISTOPHER CHAPMAN,Q16713577,DEAN-CHARLES CHAPMAN,THE SEASONS,BREATHE,56
16462,CHRISTOPHER CHAPMAN,Q16713577,DEAN-CHARLES CHAPMAN,THE PERSISTENT SEED,BEFORE I GO TO SLEEP,46
16462,CHRISTOPHER CHAPMAN,Q16713577,DEAN-CHARLES CHAPMAN,A SENSE OF HUMUS,HERE ARE THE YOUNG MEN,37
16462,CHRISTOPHER CHAPMAN,Q16713577,DEAN-CHARLES CHAPMAN,QUETICO,THE COMMUTER,32
16462,CHRISTOPHER CHAPMAN,Q104155775,MICHAEL CHAPMAN,A PLACE TO STAND,DOUBLE ANAL SLUTS,42
16462,CHRISTOPHER CHAPMAN,Q104155775,MICHAEL CHAPMAN,MAGIC MOLECULE,DOUBLE ANAL SLUTS,39
16462,CHRISTOPHER CHAPMAN,Q104155775,MICHAEL CHAPMAN,THE SEASONS,DOUBLE ANAL SLUTS,29
16462,CHRISTOPHER CHAPMAN,Q104155775,MICHAEL CHAPMAN,THE PERSISTENT SEED,DOUBLE ANAL SLUTS,28
16462,CHRISTOPHER CHAPMAN,Q104155775,MICHAEL CHAPMAN,A SENSE OF HUMUS,DOUBLE ANAL SLUTS,36
16462,CHRISTOPHER CHAPMAN,Q104155775,MICHAEL CHAPMAN,QUETICO,DOUBLE ANAL SLUTS,25
16462,CHRISTOPHER CHAPMAN,Q2841048,AMANDA STHERS,A PLACE TO STAND,JE VAIS TE MANQUER (YOU'LL MISS ME),41
16462,CHRISTOPHER CHAPMAN,Q2841048,AMANDA STHERS,MAGIC MOLECULE,MADAME,40
16462,CHRISTOPHER CHAPMAN,Q2841048,AMANDA STHERS,THE SEASONS,PROMISES,32
16462,CHRISTOPHER CHAPMAN,Q2841048,AMANDA STHERS,THE PERSISTENT SEED,PROMISES,44
16462,CHRISTOPHER CHAPMAN,Q2841048,AMANDA STHERS,A SENSE OF HUMUS,HOLY LANDS,38
16462,CHRISTOPHER CHAPMAN,Q2841048,AMANDA STHERS,QUETICO,JE VAIS TE MANQUER (YOU'LL MISS ME),30
16462,CHRISTOPHER CHAPMAN,Q95777108,CHRISTOPH BURGMER,A PLACE TO STAND,Q106719540,0
16462,CHRISTOPHER CHAPMAN,Q95777108,CHRISTOPH BURGMER,MAGIC MOLECULE,Q106719540,0
16462,CHRISTOPHER CHAPMAN,Q95777108,CHRISTOPH BURGMER,THE SEASONS,Q106719540,0
16462,CHRISTOPHER CHAPMAN,Q95777108,CHRISTOPH BURGMER,THE PERSISTENT SEED,Q106719540,0
16462,CHRISTOPHER CHAPMAN,Q95777108,CHRISTOPH BURGMER,A SENSE OF HUMUS,Q106719540,0
16462,CHRISTOPHER CHAPMAN,Q95777108,CHRISTOPH BURGMER,QUETICO,Q106719540,12
16462,CHRISTOPHER CHAPMAN,Q106756159,CAM CHRISTIANSEN,A PLACE TO STAND,WALL,20
16462,CHRISTOPHER CHAPMAN,Q106756159,CAM CHRISTIANSEN,MAGIC MOLECULE,WALL,33
16462,CHRISTOPHER CHAPMAN,Q106756159,CAM CHRISTIANSEN,THE SEASONS,WALL,13
16462,CHRISTOPHER CHAPMAN,Q106756159,CAM CHRISTIANSEN,THE PERSISTENT SEED,WALL,0
16462,CHRISTOPHER CHAPMAN,Q106756159,CAM CHRISTIANSEN,A SENSE OF HUMUS,WALL,10
16462,CHRISTOPHER CHAPMAN,Q106756159,CAM CHRISTIANSEN,QUETICO,Q48773759,12
16462,CHRISTOPHER CHAPMAN,Q5112243,CHRISTOPHER DRAKE,A PLACE TO STAND,BATMAN: GOTHAM KNIGHT,39
16462,CHRISTOPHER CHAPMAN,Q5112243,CHRISTOPHER DRAKE,MAGIC MOLECULE,BATMAN: YEAR ONE (FILM),41
16462,CHRISTOPHER CHAPMAN,Q5112243,CHRISTOPHER DRAKE,THE SEASONS,THE MANOR,60
16462,CHRISTOPHER CHAPMAN,Q5112243,CHRISTOPHER DRAKE,THE PERSISTENT SEED,THE RECKONING,44
16462,CHRISTOPHER CHAPMAN,Q5112243,CHRISTOPHER DRAKE,A SENSE OF HUMUS,TALES OF HALLOWEEN,41
16462,CHRISTOPHER CHAPMAN,Q5112243,CHRISTOPHER DRAKE,QUETICO,THE RECKONING,30
16462,CHRISTOPHER CHAPMAN,Q106714417,CHRISTOPH ROTH,A PLACE TO STAND,Q106719815,0
16462,CHRISTOPHER CHAPMAN,Q106714417,CHRISTOPH ROTH,MAGIC MOLECULE,Q106719815,0
16462,CHRISTOPHER CHAPMAN,Q106714417,CHRISTOPH ROTH,THE SEASONS,Q106719815,0
16462,CHRISTOPHER CHAPMAN,Q106714417,CHRISTOPH ROTH,THE PERSISTENT SEED,Q106719815,0
16462,CHRISTOPHER CHAPMAN,Q106714417,CHRISTOPH ROTH,A SENSE OF HUMUS,Q106719815,0
16462,CHRISTOPHER CHAPMAN,Q106714417,CHRISTOPH ROTH,QUETICO,Q106719815,12
16462,CHRISTOPHER CHAPMAN,Q882,CHARLIE CHAPLIN,A PLACE TO STAND,THE CHAPLIN CAVALCADE,49
16462,CHRISTOPHER CHAPMAN,Q882,CHARLIE CHAPLIN,MAGIC MOLECULE,CHARLIE CHAPLIN,41
16462,CHRISTOPHER CHAPMAN,Q882,CHARLIE CHAPLIN,THE SEASONS,THE GOLD RUSH,50
16462,CHRISTOPHER CHAPMAN,Q882,CHARLIE CHAPLIN,THE PERSISTENT SEED,THE ETERNAL JEW,59
16462,CHRISTOPHER CHAPMAN,Q882,CHARLIE CHAPLIN,A SENSE OF HUMUS,30 YEARS OF FUN,52
16462,CHRISTOPHER CHAPMAN,Q882,CHARLIE CHAPLIN,QUETICO,ZELIG,33
16462,CHRISTOPHER CHAPMAN,Q3048841,EDYTHE CHAPMAN,A PLACE TO STAND,A TALE OF TWO WORLDS,44
16462,CHRISTOPHER CHAPMAN,Q3048841,EDYTHE CHAPMAN,MAGIC MOLECULE,A MORMON MAID,44
16462,CHRISTOPHER CHAPMAN,Q3048841,EDYTHE CHAPMAN,THE SEASONS,BEYOND THE ROCKS,59
16462,CHRISTOPHER CHAPMAN,Q3048841,EDYTHE CHAPMAN,THE PERSISTENT SEED,THE LITTLE AMERICAN,53
16462,CHRISTOPHER CHAPMAN,Q3048841,EDYTHE CHAPMAN,A SENSE OF HUMUS,HUCK AND TOM,43
16462,CHRISTOPHER CHAPMAN,Q3048841,EDYTHE CHAPMAN,QUETICO,SYNTHETIC SIN,40
16462,CHRISTOPHER CHAPMAN,Q5076248,CHARLES CHRISTIE,A PLACE TO STAND,813,0
16462,CHRISTOPHER CHAPMAN,Q5076248,CHARLES CHRISTIE,MAGIC MOLECULE,813,0
16462,CHRISTOPHER CHAPMAN,Q5076248,CHARLES CHRISTIE,THE SEASONS,813,0
16462,CHRISTOPHER CHAPMAN,Q5076248,CHARLES CHRISTIE,THE PERSISTENT SEED,813,0
16462,CHRISTOPHER CHAPMAN,Q5076248,CHARLES CHRISTIE,A SENSE OF HUMUS,813,0
16462,CHRISTOPHER CHAPMAN,Q5076248,CHARLES CHRISTIE,QUETICO,813,0
16462,CHRISTOPHER CHAPMAN,Q3048480,EDWARD CHAPMAN,A PLACE TO STAND,THINGS TO COME,53
16462,CHRISTOPHER CHAPMAN,Q3048480,EDWARD CHAPMAN,MAGIC MOLECULE,THE MAGIC BOX,52
16462,CHRISTOPHER CHAPMAN,Q3048480,EDWARD CHAPMAN,THE SEASONS,THE SKIN GAME,58
16462,CHRISTOPHER CHAPMAN,Q3048480,EDWARD CHAPMAN,THE PERSISTENT SEED,THE SQUARE PEG,55
16462,CHRISTOPHER CHAPMAN,Q3048480,EDWARD CHAPMAN,A SENSE OF HUMUS,THERE AIN'T NO JUSTICE,47
16462,CHRISTOPHER CHAPMAN,Q3048480,EDWARD CHAPMAN,QUETICO,THINGS TO COME,38
16462,CHRISTOPHER CHAPMAN,Q5028019,CAMPBELL CHRISTIE,A PLACE TO STAND,SOMEONE AT THE DOOR,40
16462,CHRISTOPHER CHAPMAN,Q5028019,CAMPBELL CHRISTIE,MAGIC MOLECULE,SOMEONE AT THE DOOR,36
16462,CHRISTOPHER CHAPMAN,Q5028019,CAMPBELL CHRISTIE,THE SEASONS,SOMEONE AT THE DOOR,53
16462,CHRISTOPHER CHAPMAN,Q5028019,CAMPBELL CHRISTIE,THE PERSISTENT SEED,SOMEONE AT THE DOOR,47
16462,CHRISTOPHER CHAPMAN,Q5028019,CAMPBELL CHRISTIE,A SENSE OF HUMUS,SOMEONE AT THE DOOR,46
16462,CHRISTOPHER CHAPMAN,Q5028019,CAMPBELL CHRISTIE,QUETICO,SOMEONE AT THE DOOR,15
16462,CHRISTOPHER CHAPMAN,Q7342861,ROBERT CHAPIN,A PLACE TO STAND,THE HUNTED,31
16462,CHRISTOPHER CHAPMAN,Q7342861,ROBERT CHAPIN,MAGIC MOLECULE,BOWERY BOY,17
16462,CHRISTOPHER CHAPMAN,Q7342861,ROBERT CHAPIN,THE SEASONS,THE HUNTED,48
16462,CHRISTOPHER CHAPMAN,Q7342861,ROBERT CHAPIN,THE PERSISTENT SEED,THE HUNTED,55
16462,CHRISTOPHER CHAPMAN,Q7342861,ROBERT CHAPIN,A SENSE OF HUMUS,THE HUNTED,31
16462,CHRISTOPHER CHAPMAN,Q7342861,ROBERT CHAPIN,QUETICO,THE HUNTED,35
16462,CHRISTOPHER CHAPMAN,Q3915268,MARGUERITE CHAPMAN,A PLACE TO STAND,THE GALLANT BLADE,48
16462,CHRISTOPHER CHAPMAN,Q3915268,MARGUERITE CHAPMAN,MAGIC MOLECULE,COUNTER-ATTACK,43
16462,CHRISTOPHER CHAPMAN,Q3915268,MARGUERITE CHAPMAN,THE SEASONS,SEA TIGER,60
16462,CHRISTOPHER CHAPMAN,Q3915268,MARGUERITE CHAPMAN,THE PERSISTENT SEED,THE SEVEN YEAR ITCH,53
16462,CHRISTOPHER CHAPMAN,Q3915268,MARGUERITE CHAPMAN,A SENSE OF HUMUS,STRANGE AFFAIR,40
16462,CHRISTOPHER CHAPMAN,Q3915268,MARGUERITE CHAPMAN,QUETICO,DESTROYER,38
16462,CHRISTOPHER CHAPMAN,Q2965130,CHRISTIAN CHAMBORANT,A PLACE TO STAND,Q2365525,0
16462,CHRISTOPHER CHAPMAN,Q2965130,CHRISTIAN CHAMBORANT,MAGIC MOLECULE,Q2365525,0
16462,CHRISTOPHER CHAPMAN,Q2965130,CHRISTIAN CHAMBORANT,THE SEASONS,Q2365525,0
16462,CHRISTOPHER CHAPMAN,Q2965130,CHRISTIAN CHAMBORANT,THE PERSISTENT SEED,Q2365525,0
16462,CHRISTOPHER CHAPMAN,Q2965130,CHRISTIAN CHAMBORANT,A SENSE OF HUMUS,Q2365525,0
16462,CHRISTOPHER CHAPMAN,Q2965130,CHRISTIAN CHAMBORANT,QUETICO,Q2365525,13
16462,CHRISTOPHER CHAPMAN,Q484973,CHRISTOPHER CHALLIS,A PLACE TO STAND,TO CATCH A SPY,60
16462,CHRISTOPHER CHAPMAN,Q484973,CHRISTOPHER CHALLIS,MAGIC MOLECULE,THE SMALL BACK ROOM,42
16462,CHRISTOPHER CHAPMAN,Q484973,CHRISTOPHER CHALLIS,THE SEASONS,SINK THE BISMARCK!,57
