acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81708,MARTIN MCGRATH,Q12035835,MARTIN RUZEK,RETURN TO THE SEA: A SAGA OF SURVIVAL,THE DAY THAT SHOOK THE WORLD,44
81708,MARTIN MCGRATH,Q12035857,MARTIN TRNAVSKY,RETURN TO THE SEA: A SAGA OF SURVIVAL,RULES OF LIES,33
81708,MARTIN MCGRATH,Q12035874,MARTIN ZAHALKA,RETURN TO THE SEA: A SAGA OF SURVIVAL,I SERVED THE KING OF ENGLAND,44
81708,MARTIN MCGRATH,Q1904628,MARTIN MYSICKA,RETURN TO THE SEA: A SAGA OF SURVIVAL,ONE HAND CAN'T CLAP,36
81708,MARTIN MCGRATH,Q104634509,MARTIN ZIARAN,RETURN TO THE SEA: A SAGA OF SURVIVAL,THE AUSCHWITZ REPORT,36
81708,MARTIN MCGRATH,Q6777827,MARTIN REJTMAN,RETURN TO THE SEA: A SAGA OF SURVIVAL,THE MAGIC GLOVES,38
81708,MARTIN MCGRATH,Q24283066,MARTIN REPKA,RETURN TO THE SEA: A SAGA OF SURVIVAL,RETURN OF THE STORKS,57
81708,MARTIN MCGRATH,Q61043065,MARTIN SITTA,RETURN TO THE SEA: A SAGA OF SURVIVAL,SEKAL HAS TO DIE,42
81708,MARTIN MCGRATH,Q17312097,MARTIN PECHLAT,RETURN TO THE SEA: A SAGA OF SURVIVAL,THE LAST ARISTOCRAT,44
81708,MARTIN MCGRATH,Q1061948,REMY MARTIN,RETURN TO THE SEA: A SAGA OF SURVIVAL,DIEUX DU STADE: MAKING OF THE 2005 CALENDAR,38
81708,MARTIN MCGRATH,Q990909,PAUL MARTIN,RETURN TO THE SEA: A SAGA OF SURVIVAL,A PRUSSIAN LOVE STORY,46
81708,MARTIN MCGRATH,Q21180760,MARTIN SOCHOR,RETURN TO THE SEA: A SAGA OF SURVIVAL,LA VIE EN ROSE,44
81708,MARTIN MCGRATH,Q1750243,MARTIN STRBA,RETURN TO THE SEA: A SAGA OF SURVIVAL,THE MAN WITH HARE EARS,45
81708,MARTIN MCGRATH,Q32325554,MARTIN SACHA,RETURN TO THE SEA: A SAGA OF SURVIVAL,HOW TO SHAKE OFF A BRIDE,43
81708,MARTIN MCGRATH,Q95173560,MARTIN UCIK,RETURN TO THE SEA: A SAGA OF SURVIVAL,CASINO ROYALE,29
81708,MARTIN MCGRATH,Q95136263,MARTIN VACKAR,RETURN TO THE SEA: A SAGA OF SURVIVAL,ZPIVAJICI PUDRENKA,30
81708,MARTIN MCGRATH,Q12035847,MARTIN STRANSKY,RETURN TO THE SEA: A SAGA OF SURVIVAL,AN EARTHLY PARADISE FOR THE EYES,41
81708,MARTIN MCGRATH,Q102362062,MARTIN POLACH,RETURN TO THE SEA: A SAGA OF SURVIVAL,Q104896409,0
81708,MARTIN MCGRATH,Q107443419,MARTIN MULLER,RETURN TO THE SEA: A SAGA OF SURVIVAL,Q104896409,0
81708,MARTIN MCGRATH,Q15726286,STACY MARTIN,RETURN TO THE SEA: A SAGA OF SURVIVAL,THE LADY IN THE CAR WITH GLASSES AND A GUN,49
81708,MARTIN MCGRATH,Q95173603,MARTIN SEC,RETURN TO THE SEA: A SAGA OF SURVIVAL,SEVEN DAYS OF SIN,38
81708,MARTIN MCGRATH,Q12035861,MARTIN VADAS,RETURN TO THE SEA: A SAGA OF SURVIVAL,LITTLE SECRET,29
81708,MARTIN MCGRATH,Q12035893,MARTIN STOLL,RETURN TO THE SEA: A SAGA OF SURVIVAL,Q104895149,0
81708,MARTIN MCGRATH,Q12035833,MARTIN RYSAVY,RETURN TO THE SEA: A SAGA OF SURVIVAL,Q104894712,0
81708,MARTIN MCGRATH,Q1904570,MARTIN MEJSTRIK,RETURN TO THE SEA: A SAGA OF SURVIVAL,Q104895235,0
81708,MARTIN MCGRATH,Q95906112,MARTIN NAHALKA,RETURN TO THE SEA: A SAGA OF SURVIVAL,THE PAINTED BIRD,31
81708,MARTIN MCGRATH,Q12035539,MARIAN MIEZGA,RETURN TO THE SEA: A SAGA OF SURVIVAL,Q104896056,0
81708,MARTIN MCGRATH,Q17258180,MARTIN NEMEC,RETURN TO THE SEA: A SAGA OF SURVIVAL,Q104896523,0
81708,MARTIN MCGRATH,Q95451748,MARTIN SKYBA,RETURN TO THE SEA: A SAGA OF SURVIVAL,MESIC NAD REKOU,31
81708,MARTIN MCGRATH,Q6776696,MARTIN SUCHANEK,RETURN TO THE SEA: A SAGA OF SURVIVAL,Q104896146,0
81708,MARTIN MCGRATH,Q95153421,MARTIN POLAK,RETURN TO THE SEA: A SAGA OF SURVIVAL,FILM ADVENTURER KAREL ZEMAN,38
81708,MARTIN MCGRATH,Q95148796,MARTIN PATEK,RETURN TO THE SEA: A SAGA OF SURVIVAL,Q104895504,0
81708,MARTIN MCGRATH,Q18915472,MARTIN SINICAK,RETURN TO THE SEA: A SAGA OF SURVIVAL,NATIONAL STREET,35
81708,MARTIN MCGRATH,Q106127772,MARTIN MATIASEK,RETURN TO THE SEA: A SAGA OF SURVIVAL,A.B.C.D.T.O.P.O.L.,34
81708,MARTIN MCGRATH,Q6776486,MARTIN ROSETE,RETURN TO THE SEA: A SAGA OF SURVIVAL,REMEMBER ME,21
81708,MARTIN MCGRATH,Q192913,MARTIN SKRTEL,RETURN TO THE SEA: A SAGA OF SURVIVAL,IRON MAN 3,22
