acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16940,SCOTTISH FILMS,Q354010,SCOTT MOSIER,NO ACCIDENTS,CLERKS II,38
16940,SCOTTISH FILMS,Q15300228,NUSRAT IMROSE TISHA,NO ACCIDENTS,NO LAND'S MAN,48
16940,SCOTTISH FILMS,Q1099104,IAN SCOTT,NO ACCIDENTS,CASINO - NO LIMIT,52
16940,SCOTTISH FILMS,Q19665395,CYRIL SCOTT,NO ACCIDENTS,NOT GUILTY,45
16940,SCOTTISH FILMS,Q367717,CYRIL SCOTT,NO ACCIDENTS,THE LORDS OF HIGH DECISION,32
16940,SCOTTISH FILMS,Q7436344,SCOTT FORBES,NO ACCIDENTS,BUT NOT IN VAIN,37
16940,SCOTTISH FILMS,Q16018658,AVIS SCOTT,NO ACCIDENTS,TO HAVE AND TO HOLD,39
16940,SCOTTISH FILMS,Q951522,SCOTT HICKS,NO ACCIDENTS,HEARTS IN ATLANTIS,47
16940,SCOTTISH FILMS,Q6198225,JIM SOTOS,NO ACCIDENTS,FORCED ENTRY,42
16940,SCOTTISH FILMS,Q441751,MILLY SCOTT,NO ACCIDENTS,Q1210925,0
16940,SCOTTISH FILMS,Q56005,RIDLEY SCOTT,NO ACCIDENTS,CATS & DOGS,48
16940,SCOTTISH FILMS,Q21403066,LEE SCOTT,NO ACCIDENTS,THE IMPOSSIBLE KID,20
16940,SCOTTISH FILMS,Q7436007,SCOTT BLOOM,NO ACCIDENTS,WELCOME TO THE RILEYS,30
16940,SCOTTISH FILMS,Q316231,SCOTT GRIMES,NO ACCIDENTS,CRITTERS,40
16940,SCOTTISH FILMS,Q2260860,SCOTT FIELDS,NO ACCIDENTS,UNDERCOVER,27
16940,SCOTTISH FILMS,Q3476199,SCOTT CURTIS,NO ACCIDENTS,CAMERON'S CLOSET,36
16940,SCOTTISH FILMS,Q1958883,SCOTT FULTS,NO ACCIDENTS,HIDE AND GO SHRIEK,33
16940,SCOTTISH FILMS,Q22280379,JAMES SCOTT,NO ACCIDENTS,STRIKE IT RICH,23
16940,SCOTTISH FILMS,Q1189516,DENNIS SCOTT,NO ACCIDENTS,WHAT ABOUT BOB?,31
16940,SCOTTISH FILMS,Q2903347,BILL SCOTT,NO ACCIDENTS,BORIS AND NATASHA: THE MOVIE,36
16940,SCOTTISH FILMS,Q2702252,SCOTT MCNEIL,NO ACCIDENTS,CARE BEARS: OOPSY DOES IT!,39
16940,SCOTTISH FILMS,Q2260812,SCOTT BRAZIL,NO ACCIDENTS,THE COMMISH: IN THE SHADOW OF THE GALLOWS,23
16940,SCOTTISH FILMS,Q935706,SCOTT HEIM,NO ACCIDENTS,SHADOW CREATURE,37
16940,SCOTTISH FILMS,Q2477913,SCOTT PHILLIPS,NO ACCIDENTS,DRIVE,24
16940,SCOTTISH FILMS,Q364822,SCOTT FOLEY,NO ACCIDENTS,STEALING TIME,32
16940,SCOTTISH FILMS,Q21517700,SCOTT GIBSON,NO ACCIDENTS,THE HURRICANE,24
16940,SCOTTISH FILMS,Q7436332,SCOTT FIVELSON,NO ACCIDENTS,AMERICAN REEL,32
16940,SCOTTISH FILMS,Q7436659,SCOTT LAROSE,NO ACCIDENTS,THE BLAIR BITCH PROJECT,29
16940,SCOTTISH FILMS,Q7436405,SCOTT GIBSON,NO ACCIDENTS,THE SKULLS,18
16940,SCOTTISH FILMS,Q724621,JIMMY SCOTT,NO ACCIDENTS,CHELSEA WALLS,32
16940,SCOTTISH FILMS,Q4356246,SCOTT INNES,NO ACCIDENTS,SCOOBY-DOO AND THE ALIEN INVADERS,31
16940,SCOTTISH FILMS,Q28310,SCOTT ADKINS,NO ACCIDENTS,ACCIDENT MAN,83
16940,SCOTTISH FILMS,Q3476291,SCOTT PHILLIPS,NO ACCIDENTS,AMERICAN NIGHTMARE,33
16940,SCOTTISH FILMS,Q232592,JILL SCOTT,NO ACCIDENTS,FADING GIGOLO,40
16940,SCOTTISH FILMS,Q2521860,SCOTT NAILS,NO ACCIDENTS,TOP GUNS,40
16940,SCOTTISH FILMS,Q3952859,SCOTT PHILLIPS,NO ACCIDENTS,THE STINK OF FLESH,27
16940,SCOTTISH FILMS,Q7185808,PHIL SCOTT,NO ACCIDENTS,NOTES ON A SCANDAL,40
16940,SCOTTISH FILMS,Q16731443,SCOTT LEW,NO ACCIDENTS,BICKFORD SHMECKLER'S COOL IDEAS,33
16940,SCOTTISH FILMS,Q7436324,SCOTT FISCHER,NO ACCIDENTS,BATTLE IN SEATTLE,28
16940,SCOTTISH FILMS,Q1464826,SCOTT BAILEY,NO ACCIDENTS,DESCENT,42
16940,SCOTTISH FILMS,Q19663956,MIKE SCOTTI,NO ACCIDENTS,SEVERE CLEAR,25
16940,SCOTTISH FILMS,Q5968900,SCOTT LYONS,NO ACCIDENTS,THE A-TEAM XXX - A PARODY,29
16940,SCOTTISH FILMS,Q9075235,SCOTT HILL,NO ACCIDENTS,ZOOKEEPER,10
16940,SCOTTISH FILMS,Q2260865,SCOTT M. GIMPLE,NO ACCIDENTS,GHOST RIDER: SPIRIT OF VENGEANCE,28
16940,SCOTTISH FILMS,Q15261702,MANASI SCOTT,NO ACCIDENTS,EK MAIN AUR EKK TU,27
16940,SCOTTISH FILMS,Q7436351,SCOTT FOWLER,NO ACCIDENTS,CONCEALED 360,24
16940,SCOTTISH FILMS,Q19664201,SATISH PATIL,NO ACCIDENTS,FU: FRIENDSHIP UNLIMITED,34
16940,SCOTTISH FILMS,Q7436910,SCOTT MORSE,NO ACCIDENTS,RADIATOR SPRINGS 500  1/2 ,28
16940,SCOTTISH FILMS,Q1970225,SCOTT FISCHER,NO ACCIDENTS,EVEREST,21
16940,SCOTTISH FILMS,Q60194439,SCOTT LOCHMUS,NO ACCIDENTS,H8RZ,0
16940,SCOTTISH FILMS,Q61363249,SCOTT LESLIE,NO ACCIDENTS,ALPHA WOLF,27
16940,SCOTTISH FILMS,Q457923,SCOTT ADAMS,NO ACCIDENTS,HOAXED,22
