acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
30061,NICHOLAS & SMITH,Q36957613,NICHOLAS JOY,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,"ABBOTT AND COSTELLO MEET THE KILLER, BORIS KARLOFF",42
30061,NICHOLAS & SMITH,Q95314439,MAIT LAAS,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE KINGS OF THE TIME,32
30061,NICHOLAS & SMITH,Q90299042,DYLAN AKIO SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE CABIN MOVIE,35
30061,NICHOLAS & SMITH,Q3507096,SYLVAIN NICOLAS,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,34
30061,NICHOLAS & SMITH,Q12036719,MICHAL HOLAN,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,Q104893607,0
30061,NICHOLAS & SMITH,Q5057151,CEDRIC SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,LEONARDO: A DREAM OF FLIGHT,33
30061,NICHOLAS & SMITH,Q15825311,LARRY SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE PIANO PLAYER,41
30061,NICHOLAS & SMITH,Q3340735,NICOLAS REY,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,Q104217882,0
30061,NICHOLAS & SMITH,Q7026060,NICHOLAS PINNOCK,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,CAPTAIN AMERICA: THE FIRST AVENGER,38
30061,NICHOLAS & SMITH,Q460431,NICHOLAS WINTON,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE POWER OF GOOD: NICHOLAS WINTON,42
30061,NICHOLAS & SMITH,Q17012336,CORY MICHAEL SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,CALL JANE,25
30061,NICHOLAS & SMITH,Q452737,WILLIAM NICHOLAS SELIG,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE LAD AND THE LION,39
30061,NICHOLAS & SMITH,Q109742938,NICHOLAS RODGERS,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE GUEST,21
30061,NICHOLAS & SMITH,Q109797082,OQIM NICHOLAS,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,AMONG THE FOREST,35
30061,NICHOLAS & SMITH,Q21872668,MICHAL SAMIR,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE NOONDAY WITCH,31
30061,NICHOLAS & SMITH,Q439798,NOEL M. SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE GIRL IN THE LIMOUSINE,39
30061,NICHOLAS & SMITH,Q77912454,NICOLAS PAQUET,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,LIVING LIKE THE LAND,33
30061,NICHOLAS & SMITH,Q109752580,DARIAN SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,YOUNG WOMEN HUNTING,36
30061,NICHOLAS & SMITH,Q37491403,EMILIE SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE WAR CORRESPONDENTS,35
30061,NICHOLAS & SMITH,Q3806731,JAMES SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE BATTLE OF THE SEXES,40
30061,NICHOLAS & SMITH,Q3941424,ROSE SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE MONKEY TALKS,41
30061,NICHOLAS & SMITH,Q1382306,NICHOLAS ROWE,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,JANE SHORE,25
30061,NICHOLAS & SMITH,Q3340744,NICOLAS RIMSKY,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE PATRIOT,28
30061,NICHOLAS & SMITH,Q5200877,CYRIL SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE ANGEL WHO PAWNED HER HARP,42
30061,NICHOLAS & SMITH,Q3431224,RICHARD SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,P.S. I LOVE YOU,33
30061,NICHOLAS & SMITH,Q6181687,EJNAR SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,Q10717686,0
30061,NICHOLAS & SMITH,Q1064818,CHARLES HENRY SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE GENERAL,28
30061,NICHOLAS & SMITH,Q7659716,SYD NICHOLLS,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE KID STAKES,30
30061,NICHOLAS & SMITH,Q16007880,NICHOLAS SOUSSANIN,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,SERVICE FOR LADIES,25
30061,NICHOLAS & SMITH,Q337548,CYRIL SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THEY MADE ME A FUGITIVE,37
30061,NICHOLAS & SMITH,Q6042431,NICOLAS PERCHICOT,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,PEACE NEVER COMES,38
30061,NICHOLAS & SMITH,Q40787,NICHOLAS II OF RUSSIA,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE NIGHT THEY KILLED RASPUTIN,31
30061,NICHOLAS & SMITH,Q5354389,LADY ELEANOR SMITH,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,THE MAN IN GREY,29
30061,NICHOLAS & SMITH,Q7026284,NICHOLAS TAFURI,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,GULLIVER'S TRAVELS,31
30061,NICHOLAS & SMITH,Q6042411,NICOLAS OLIVARI,WE NEED TO TALK: EMPLOYER/EMPLOYEE COMMUNICATION,CHINGOLO,22
