acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78587,BERNARD L KOWALSKI,Q47544879,BERNARD CHAULY,ATTACK OF THE GIANT LEECHES,FILEM GOODBYE BOYS,31
78587,BERNARD L KOWALSKI,Q69869563,BERNARD NYARKO,ATTACK OF THE GIANT LEECHES,SIDE CHICK GANG,43
78587,BERNARD L KOWALSKI,Q20892645,MOLLY BERNARD,ATTACK OF THE GIANT LEECHES,THE INTERN,43
78587,BERNARD L KOWALSKI,Q65116341,MAXIME BERNARD,ATTACK OF THE GIANT LEECHES,WHAT ARE WE DOING HERE?,41
78587,BERNARD L KOWALSKI,Q323074,BERNARD ROSE,ATTACK OF THE GIANT LEECHES,CHICAGO JOE AND THE SHOWGIRL,44
78587,BERNARD L KOWALSKI,Q2898651,BERNARD TAISANT,ATTACK OF THE GIANT LEECHES,VISAGES DE BRONZE,23
78587,BERNARD L KOWALSKI,Q11135437,BERNARD SAFARIK,ATTACK OF THE GIANT LEECHES,Q104894994,0
78587,BERNARD L KOWALSKI,Q102351,BERNARD HOMOLA,ATTACK OF THE GIANT LEECHES,LOVE IN THE SNOW,51
78587,BERNARD L KOWALSKI,Q822714,BERNARD SLADE,ATTACK OF THE GIANT LEECHES,STAND UP AND BE COUNTED,32
78587,BERNARD L KOWALSKI,Q106464466,BARTOSZ M. KOWALSKI,ATTACK OF THE GIANT LEECHES,NOBODY SLEEPS IN THE WOODS TONIGHT PART 2,38
78587,BERNARD L KOWALSKI,Q313509,BERNARD-HENRI LEVY,ATTACK OF THE GIANT LEECHES,THE OATH OF TOBRUK,44
78587,BERNARD L KOWALSKI,Q1563140,BERNARD PAUL,ATTACK OF THE GIANT LEECHES,THE SLEEPING CAR MURDERS,39
78587,BERNARD L KOWALSKI,Q2897811,BERNARD DORIVAL,ATTACK OF THE GIANT LEECHES,EUGENIE GRANDET,29
78587,BERNARD L KOWALSKI,Q41340730,BERNHARD HOLZ,ATTACK OF THE GIANT LEECHES,ET HJERTE AF GULD,41
78587,BERNARD L KOWALSKI,Q2898617,BERNARD SIEGEL,ATTACK OF THE GIANT LEECHES,THE PHANTOM OF THE OPERA,47
78587,BERNARD L KOWALSKI,Q7407184,SAM BERNARD,ATTACK OF THE GIANT LEECHES,PAYBACK,24
78587,BERNARD L KOWALSKI,Q2898313,BERNARD MCCONVILLE,ATTACK OF THE GIANT LEECHES,THE HEIRESS AT COFFEE DAN'S,56
78587,BERNARD L KOWALSKI,Q35985415,SOPHUS BERNHARD,ATTACK OF THE GIANT LEECHES,ELLY PETERSEN,25
78587,BERNARD L KOWALSKI,Q17321495,ERNST LASKOWSKI,ATTACK OF THE GIANT LEECHES,SHE AND THE THREE,45
78587,BERNARD L KOWALSKI,Q3370617,PAUL BERNARD,ATTACK OF THE GIANT LEECHES,THE PHANTOM GONDOLA,43
78587,BERNARD L KOWALSKI,Q3588281,EMILE-BERNARD DONATIEN,ATTACK OF THE GIANT LEECHES,THE MARTYRDOM OF SAINT MAXENCE,49
78587,BERNARD L KOWALSKI,Q822523,BERNARD KNOWLES,ATTACK OF THE GIANT LEECHES,KING OF THE DAMNED,49
78587,BERNARD L KOWALSKI,Q2898736,BERNARD VORHAUS,ATTACK OF THE GIANT LEECHES,KING OF THE NEWSBOYS,55
78587,BERNARD L KOWALSKI,Q4893465,BERNARD NEDELL,ATTACK OF THE GIANT LEECHES,CALL OF THE SEA,48
78587,BERNARD L KOWALSKI,Q825410,BERNHARD KAUN,ATTACK OF THE GIANT LEECHES,WHILE THE PATIENT SLEPT,52
78587,BERNARD L KOWALSKI,Q2898271,BERNARD MAINWARING,ATTACK OF THE GIANT LEECHES,THE CRIMSON CANDLE,53
78587,BERNARD L KOWALSKI,Q822271,BERNARD B. BROWN,ATTACK OF THE GIANT LEECHES,THE PHANTOM BROADCAST,46
78587,BERNARD L KOWALSKI,Q323452,BERNARD LEE,ATTACK OF THE GIANT LEECHES,THE BATTLE OF THE RIVER PLATE,50
78587,BERNARD L KOWALSKI,Q822610,BERNARD MILES,ATTACK OF THE GIANT LEECHES,THE SPY IN BLACK,56
78587,BERNARD L KOWALSKI,Q4168628,BERNARD SMITH,ATTACK OF THE GIANT LEECHES,ALFRED THE GREAT,42
78587,BERNARD L KOWALSKI,Q599249,BERNARD BLIER,ATTACK OF THE GIANT LEECHES,ADA IN THE JUNGLE,55
78587,BERNARD L KOWALSKI,Q4893552,BERNARD PUNSLY,ATTACK OF THE GIANT LEECHES,THE ANGELS WASH THEIR FACES,41
78587,BERNARD L KOWALSKI,Q2898537,BERNARD ROLAND,ATTACK OF THE GIANT LEECHES,THE NIGHT OF THE HUNTED,44
78587,BERNARD L KOWALSKI,Q3170712,JEAN BERNARD-LUC,ATTACK OF THE GIANT LEECHES,A WOMAN IN THE NIGHT,43
78587,BERNARD L KOWALSKI,Q1724608,RUDOLF BERNHARD,ATTACK OF THE GIANT LEECHES,CONSTABLE STUDER,37
78587,BERNARD L KOWALSKI,Q78924,BERNHARD WICKI,ATTACK OF THE GIANT LEECHES,THE MIRACLE OF FATHER MALACHIA,56
78587,BERNARD L KOWALSKI,Q2898387,BERNARD NOEL,ATTACK OF THE GIANT LEECHES,THE STRANGERS IN THE HOUSE,42
78587,BERNARD L KOWALSKI,Q15069919,JACK BERNHARD,ATTACK OF THE GIANT LEECHES,THE SECOND FACE,48
