acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80136,TOM REMLOV,Q530501,EMY STORM,INSOMNIA (1997),EMIL I LONNEBERGA,33
80136,TOM REMLOV,Q530501,EMY STORM,JUNKMAIL,JAZZ ALL AROUND,26
80136,TOM REMLOV,Q4215049,ROMAN KARIMOV,INSOMNIA (1997),TO SMITHEREENS,30
80136,TOM REMLOV,Q4215049,ROMAN KARIMOV,JUNKMAIL,"HAVE FUN, VASYA!",27
80136,TOM REMLOV,Q349852,TOM SIZEMORE,INSOMNIA (1997),AMERICAN SON,40
80136,TOM REMLOV,Q349852,TOM SIZEMORE,JUNKMAIL,RADICAL,40
80136,TOM REMLOV,Q12059363,TOMAS REHOREK,INSOMNIA (1997),PROMENY,30
80136,TOM REMLOV,Q12059363,TOMAS REHOREK,JUNKMAIL,CZECH-MADE MAN,18
80136,TOM REMLOV,Q2439560,TOM BURKE,INSOMNIA (1997),THE INVISIBLE WOMAN,38
80136,TOM REMLOV,Q2439560,TOM BURKE,JUNKMAIL,MANK,33
80136,TOM REMLOV,Q315826,TOM GREEN,INSOMNIA (1997),OLD MAN DRINKING A GLASS OF BEER,27
80136,TOM REMLOV,Q315826,TOM GREEN,JUNKMAIL,PRANKSTAR,35
80136,TOM REMLOV,Q4149556,TOM GREEN,INSOMNIA (1997),"THE POLICEMAN, THE COOK AND THE COPPER",16
80136,TOM REMLOV,Q4149556,TOM GREEN,JUNKMAIL,"THE POLICEMAN, THE COOK AND THE COPPER",18
80136,TOM REMLOV,Q7816696,TOM MALLOY,INSOMNIA (1997),INDISCRETION,40
80136,TOM REMLOV,Q7816696,TOM MALLOY,JUNKMAIL,SALVATION JOAN,36
80136,TOM REMLOV,Q3992510,TOM MOORE,INSOMNIA (1997),MADE IN HEAVEN,37
80136,TOM REMLOV,Q3992510,TOM MOORE,JUNKMAIL,BOMBAY MAIL,42
80136,TOM REMLOV,Q7817360,TOM REYNOLDS,INSOMNIA (1997),THE WINNING GOAL,34
80136,TOM REMLOV,Q7817360,TOM REYNOLDS,JUNKMAIL,THE MAGISTRATE,27
80136,TOM REMLOV,Q30607981,TOM O'BRIEN,INSOMNIA (1997),MANHATTAN ROMANCE,27
80136,TOM REMLOV,Q30607981,TOM O'BRIEN,JUNKMAIL,UNTAMED,40
80136,TOM REMLOV,Q3530853,TOM REED,INSOMNIA (1997),THE BOUDOIR DIPLOMAT,30
80136,TOM REMLOV,Q3530853,TOM REED,JUNKMAIL,BOMBAY MAIL,42
80136,TOM REMLOV,Q919651,TOM HELMORE,INSOMNIA (1997),DESIGNING WOMAN,36
80136,TOM REMLOV,Q919651,TOM HELMORE,JUNKMAIL,MALAYA,43
80136,TOM REMLOV,Q7817071,TOM O'BRIEN,INSOMNIA (1997),WINNERS OF THE WILDERNESS,26
80136,TOM REMLOV,Q7817071,TOM O'BRIEN,JUNKMAIL,UNTAMED,40
80136,TOM REMLOV,Q15455911,TOM HELD,INSOMNIA (1997),TARZAN AND HIS MATE,31
80136,TOM REMLOV,Q15455911,TOM HELD,JUNKMAIL,RASPUTIN AND THE EMPRESS,25
80136,TOM REMLOV,Q2439545,TOM BROWN,INSOMNIA (1997),FAST COMPANIONS,36
80136,TOM REMLOV,Q2439545,TOM BROWN,JUNKMAIL,JUDGE PRIEST,30
80136,TOM REMLOV,Q500029,TOM BROWN,INSOMNIA (1997),IN OLD CHICAGO,30
80136,TOM REMLOV,Q500029,TOM BROWN,JUNKMAIL,IN OLD CHICAGO,27
80136,TOM REMLOV,Q722623,TOMAS BRETON,INSOMNIA (1997),PALOMA FAIR,33
80136,TOM REMLOV,Q722623,TOMAS BRETON,JUNKMAIL,PALOMA FAIR,32
80136,TOM REMLOV,Q2440035,TOM REED,INSOMNIA (1997),THE CASE OF THE VELVET CLAWS,15
80136,TOM REMLOV,Q2440035,TOM REED,JUNKMAIL,THE CASE OF THE VELVET CLAWS,11
80136,TOM REMLOV,Q3530819,TOM NEAL,INSOMNIA (1997),ANOTHER THIN MAN,34
80136,TOM REMLOV,Q3530819,TOM NEAL,JUNKMAIL,CHINA GIRL,44
80136,TOM REMLOV,Q21094541,VIKTOR GROMOV,INSOMNIA (1997),STRICTLY BUSINESS,27
80136,TOM REMLOV,Q21094541,VIKTOR GROMOV,JUNKMAIL,STRICTLY BUSINESS,32
80136,TOM REMLOV,Q552848,TOM DRAKE,INSOMNIA (1997),MRS. PARKINGTON,37
80136,TOM REMLOV,Q552848,TOM DRAKE,JUNKMAIL,RAINTREE COUNTY,35
80136,TOM REMLOV,Q7279427,RACHEL THOMAS,INSOMNIA (1997),THE PROUD VALLEY,14
80136,TOM REMLOV,Q7279427,RACHEL THOMAS,JUNKMAIL,THE PROUD VALLEY,25
80136,TOM REMLOV,Q5371958,EMILIO TUERO,INSOMNIA (1997),EL BAISANO JALIL,28
80136,TOM REMLOV,Q5371958,EMILIO TUERO,JUNKMAIL,EL BAISANO JALIL,33
80136,TOM REMLOV,Q470848,MEL TORME,INSOMNIA (1997),GIRLS TOWN,35
