acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31302,ARTEMIS PRODUCTIONS,Q3455781,REGIS ROINSARD,1900,Q96233693,15
31302,ARTEMIS PRODUCTIONS,Q3455781,REGIS ROINSARD,A PORNOGRAPHIC AFFAIR,THE TRANSLATORS,28
31302,ARTEMIS PRODUCTIONS,Q3849064,MARIO RUCCIONE,1900,Q18340942,31
31302,ARTEMIS PRODUCTIONS,Q3849064,MARIO RUCCIONE,A PORNOGRAPHIC AFFAIR,A DOG'S LIFE,30
31302,ARTEMIS PRODUCTIONS,Q12874041,ARTEMIS MATSAS,1900,Q50411076,31
31302,ARTEMIS PRODUCTIONS,Q12874041,ARTEMIS MATSAS,A PORNOGRAPHIC AFFAIR,Q50411076,0
31302,ARTEMIS PRODUCTIONS,Q4399386,MARIS RUDZITIS,1900,Q4199191,33
31302,ARTEMIS PRODUCTIONS,Q4399386,MARIS RUDZITIS,A PORNOGRAPHIC AFFAIR,Q4158165,0
31302,ARTEMIS PRODUCTIONS,Q132205,ANDREAS VOUTSINAS,1900,Q2894152,17
31302,ARTEMIS PRODUCTIONS,Q132205,ANDREAS VOUTSINAS,A PORNOGRAPHIC AFFAIR,A DREAM OF PASSION,41
31302,ARTEMIS PRODUCTIONS,Q1065817,CHARLES PORTIS,1900,TRUE GRIT,0
31302,ARTEMIS PRODUCTIONS,Q1065817,CHARLES PORTIS,A PORNOGRAPHIC AFFAIR,TRUE GRIT,20
31302,ARTEMIS PRODUCTIONS,Q467570,CHARLES GRODIN,1900,11 HARROWHOUSE,11
31302,ARTEMIS PRODUCTIONS,Q467570,CHARLES GRODIN,A PORNOGRAPHIC AFFAIR,11 HARROWHOUSE,34
31302,ARTEMIS PRODUCTIONS,Q557393,MARTIN PROVOST,1900,Q21009478,46
31302,ARTEMIS PRODUCTIONS,Q557393,MARTIN PROVOST,A PORNOGRAPHIC AFFAIR,A YOUNG EMMANUELLE,36
31302,ARTEMIS PRODUCTIONS,Q95463022,JAROMIR ROSTINSKY,1900,Q12020958,46
31302,ARTEMIS PRODUCTIONS,Q95463022,JAROMIR ROSTINSKY,A PORNOGRAPHIC AFFAIR,ZA HUMNY JE DRAK,22
31302,ARTEMIS PRODUCTIONS,Q706513,CHARLES S. DUTTON,1900,CAT'S EYE,0
31302,ARTEMIS PRODUCTIONS,Q706513,CHARLES S. DUTTON,A PORNOGRAPHIC AFFAIR,A LOW DOWN DIRTY SHAME,42
31302,ARTEMIS PRODUCTIONS,Q65116311,MARTINE ROCHON,1900,BECAUSE WHY,0
31302,ARTEMIS PRODUCTIONS,Q65116311,MARTINE ROCHON,A PORNOGRAPHIC AFFAIR,BECAUSE WHY,19
31302,ARTEMIS PRODUCTIONS,Q1887437,RODRIGO CORTES,1900,Q6170494,33
31302,ARTEMIS PRODUCTIONS,Q1887437,RODRIGO CORTES,A PORNOGRAPHIC AFFAIR,DOWN A DARK HALL,43
31302,ARTEMIS PRODUCTIONS,Q118485,MARIS MARTINSONS,1900,ANASTASIA,0
31302,ARTEMIS PRODUCTIONS,Q118485,MARIS MARTINSONS,A PORNOGRAPHIC AFFAIR,ANASTASIA,33
31302,ARTEMIS PRODUCTIONS,Q14283096,ROBIN MARTENS,1900,Q4504012,33
31302,ARTEMIS PRODUCTIONS,Q14283096,ROBIN MARTENS,A PORNOGRAPHIC AFFAIR,Q4504012,0
31302,ARTEMIS PRODUCTIONS,Q50301582,MARIS PUTNINS,1900,LITTLE ROBBERS,0
31302,ARTEMIS PRODUCTIONS,Q50301582,MARIS PUTNINS,A PORNOGRAPHIC AFFAIR,LITTLE ROBBERS,29
31302,ARTEMIS PRODUCTIONS,Q17353975,AURORE BROUTIN,1900,Q3144967,33
31302,ARTEMIS PRODUCTIONS,Q17353975,AURORE BROUTIN,A PORNOGRAPHIC AFFAIR,MEETING WITH AN ANGEL,33
31302,ARTEMIS PRODUCTIONS,Q1489093,RODRIGO AREIAS,1900,ESTRADA DE PALHA,0
31302,ARTEMIS PRODUCTIONS,Q1489093,RODRIGO AREIAS,A PORNOGRAPHIC AFFAIR,ESTRADA DE PALHA,38
31302,ARTEMIS PRODUCTIONS,Q487882,DEMIS ROUSSOS,1900,TU HONORERAS TA MERE ET TA MERE,0
