acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
10826,CHRIS MCCAULEY,Q20676250,CHRIS MCKAY,ANTITHESIS,NIGHTWING,42
10826,CHRIS MCCAULEY,Q20630818,MICHAEL CHERNUS,ANTITHESIS,CAPTAIN PHILLIPS,46
10826,CHRIS MCCAULEY,Q5106994,CHRIS JARMAN,ANTITHESIS,THE LADY OF HEAVEN,36
10826,CHRIS MCCAULEY,Q103578,MACAULAY CULKIN,ANTITHESIS,THE NUTCRACKER,42
10826,CHRIS MCCAULEY,Q283796,CHRISTINE MCVIE,ANTITHESIS,CLASSIC ALBUMS: RUMOURS,25
10826,CHRIS MCCAULEY,Q2966368,CHRISTOPHE MALAVOY,ANTITHESIS,THE LAST DAY,45
10826,CHRIS MCCAULEY,Q2965780,CHRISTIANE MANDELYS,ANTITHESIS,L'ENFANT PRODIGUE,37
10826,CHRIS MCCAULEY,Q5200813,CYRIL MAUDE,ANTITHESIS,THE HEADMASTER,42
10826,CHRIS MCCAULEY,Q5076987,CHARLES DUDLEY,ANTITHESIS,THE SULTANA,48
10826,CHRIS MCCAULEY,Q2965958,CHRISTINE MAYO,ANTITHESIS,A MOTHER'S CONFESSION,45
10826,CHRIS MCCAULEY,Q725382,CHARLES MACKAY,ANTITHESIS,THE VELVET PAW,33
10826,CHRIS MCCAULEY,Q78880,MADY CHRISTIANS,ANTITHESIS,THE ADVENTURERS,48
10826,CHRIS MCCAULEY,Q21664725,DORIS MAY,ANTITHESIS,THE FOOLISH MATRONS,34
10826,CHRIS MCCAULEY,Q552372,JOHNSTON MCCULLEY,ANTITHESIS,THE MARK OF THE RENEGADE,35
10826,CHRIS MCCAULEY,Q976243,CHIC SALE,ANTITHESIS,THE STAR WITNESS,54
10826,CHRIS MCCAULEY,Q453792,CHARLES CHAUVEL,ANTITHESIS,SONS OF MATTHEW,56
10826,CHRIS MCCAULEY,Q5200814,CYRIL MCLAGLEN,ANTITHESIS,QUINNEYS,33
10826,CHRIS MCCAULEY,Q728214,CHRISTIAN-JAQUE,ANTITHESIS,THE BELLMAN,48
10826,CHRIS MCCAULEY,Q6763544,MARILYN HARRIS,ANTITHESIS,FRANKENSTEIN,45
10826,CHRIS MCCAULEY,Q5080939,CHARLES MIDGLEY,ANTITHESIS,THE LIGHT OF WESTERN STARS,28
10826,CHRIS MCCAULEY,Q5076682,CHARLES DALE,ANTITHESIS,MANHATTAN PARADE,38
10826,CHRIS MCCAULEY,Q86193,CHRISTL MARDAYN,ANTITHESIS,THE SHANGHAI DRAMA,43
10826,CHRIS MCCAULEY,Q33436603,CHRISTEN MOLLER,ANTITHESIS,KAMPEN MOD URETTEN,36
10826,CHRIS MCCAULEY,Q21482632,CHARLES MCAVOY,ANTITHESIS,THREE OF A KIND,40
10826,CHRIS MCCAULEY,Q125509,CHARLES QUIGLEY,ANTITHESIS,FIND THE WITNESS,54
10826,CHRIS MCCAULEY,Q60329864,DORIS MALLOY,ANTITHESIS,HUMAN CARGO,19
10826,CHRIS MCCAULEY,Q5080773,CHARLES MCCALLUM,ANTITHESIS,SEVEN LITTLE AUSTRALIANS,35
10826,CHRIS MCCAULEY,Q931105,CHRISTOPHER MORLEY,ANTITHESIS,FREEBIE AND THE BEAN,40
10826,CHRIS MCCAULEY,Q23926004,CHARLES MCAVOY,ANTITHESIS,THE SHADOW,40
10826,CHRIS MCCAULEY,Q62558,CYD CHARISSE,ANTITHESIS,THE KISSING BANDIT,50
