acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74215,ELLIOTT ERWITT,Q13034709,ELMO DE WITT,BEAUTY KNOWS NO PAIN,YOU MUST BE JOKING!,42
74215,ELLIOTT ERWITT,Q13034709,ELMO DE WITT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE LAST LION,30
74215,ELLIOTT ERWITT,Q6846685,MIKE ELLIOTT,BEAUTY KNOWS NO PAIN,DEAD IN TOMBSTONE,43
74215,ELLIOTT ERWITT,Q6846685,MIKE ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",TIMECOP 2: THE BERLIN DECISION,40
74215,ELLIOTT ERWITT,Q262772,ELIOT SUMNER,BEAUTY KNOWS NO PAIN,A MOUTHFUL OF AIR,27
74215,ELLIOTT ERWITT,Q262772,ELIOT SUMNER,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",A MOUTHFUL OF AIR,28
74215,ELLIOTT ERWITT,Q7344031,ROBERT ELLIS,BEAUTY KNOWS NO PAIN,NOTORIOUS BUT NICE,47
74215,ELLIOTT ERWITT,Q7344031,ROBERT ELLIS,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE VENTURES OF MARGUERITE,41
74215,ELLIOTT ERWITT,Q284360,ELLIOTT ERWITT,BEAUTY KNOWS NO PAIN,ELLIOTT ERWITT: SILENCE SOUNDS GOOD,33
74215,ELLIOTT ERWITT,Q284360,ELLIOTT ERWITT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",ELLIOTT ERWITT: SILENCE SOUNDS GOOD,32
74215,ELLIOTT ERWITT,Q109742888,ELLIOTT SIMON,BEAUTY KNOWS NO PAIN,WAYS OF YESTERDAY,27
74215,ELLIOTT ERWITT,Q109742888,ELLIOTT SIMON,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE MENTOR,23
74215,ELLIOTT ERWITT,Q16029312,WILLIAM ELLIOTT,BEAUTY KNOWS NO PAIN,THE FORTUNE HUNTER,26
74215,ELLIOTT ERWITT,Q16029312,WILLIAM ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE FORTUNE HUNTER,33
74215,ELLIOTT ERWITT,Q5486455,FRANK ELLIOTT,BEAUTY KNOWS NO PAIN,ONCE TO EVERY WOMAN,46
74215,ELLIOTT ERWITT,Q5486455,FRANK ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",LIFE WITH FATHER,34
74215,ELLIOTT ERWITT,Q6548106,LILLIAN ELLIOTT,BEAUTY KNOWS NO PAIN,BOYS' REFORMATORY,33
74215,ELLIOTT ERWITT,Q6548106,LILLIAN ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",BOYS' REFORMATORY,23
74215,ELLIOTT ERWITT,Q434022,MAXINE ELLIOTT,BEAUTY KNOWS NO PAIN,FIGHTING ODDS,24
74215,ELLIOTT ERWITT,Q434022,MAXINE ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",FIGHTING ODDS,22
74215,ELLIOTT ERWITT,Q3435044,ROBERT ELLIOTT,BEAUTY KNOWS NO PAIN,THE GHOST BREAKERS,42
74215,ELLIOTT ERWITT,Q3435044,ROBERT ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE MALTESE FALCON,35
74215,ELLIOTT ERWITT,Q20731016,JOHN ELLIOTT,BEAUTY KNOWS NO PAIN,PRISON BREAK,50
74215,ELLIOTT ERWITT,Q20731016,JOHN ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE STORY OF ALEXANDER GRAHAM BELL,38
74215,ELLIOTT ERWITT,Q131333,GEORGE ELIOT,BEAUTY KNOWS NO PAIN,A SIMPLE TWIST OF FATE,33
74215,ELLIOTT ERWITT,Q131333,GEORGE ELIOT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE MILL ON THE FLOSS,41
74215,ELLIOTT ERWITT,Q4895274,JOHN ELLIOTT,BEAUTY KNOWS NO PAIN,WHAT HAPPENED TO JONES,38
74215,ELLIOTT ERWITT,Q4895274,JOHN ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE PHANTOM IN THE HOUSE,42
74215,ELLIOTT ERWITT,Q17284917,ROBERT ELLIS,BEAUTY KNOWS NO PAIN,AN ARABIAN KNIGHT,32
74215,ELLIOTT ERWITT,Q17284917,ROBERT ELLIS,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",AN ARABIAN KNIGHT,26
74215,ELLIOTT ERWITT,Q1332362,ELLIOTT NUGENT,BEAUTY KNOWS NO PAIN,WIVES NEVER KNOW,44
74215,ELLIOTT ERWITT,Q1332362,ELLIOTT NUGENT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE SINS OF THE CHILDREN,45
74215,ELLIOTT ERWITT,Q374721,WILD BILL ELLIOTT,BEAUTY KNOWS NO PAIN,PLATINUM BLONDE,46
74215,ELLIOTT ERWITT,Q374721,WILD BILL ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE PRIVATE LIFE OF HELEN OF TROY,45
74215,ELLIOTT ERWITT,Q98755995,VERNE ELLIOTT,BEAUTY KNOWS NO PAIN,ED'S COED,21
74215,ELLIOTT ERWITT,Q98755995,VERNE ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",ED'S COED,17
74215,ELLIOTT ERWITT,Q1332329,ELLIOTT LESTER,BEAUTY KNOWS NO PAIN,LOVE IS THE DRUG,33
74215,ELLIOTT ERWITT,Q1332329,ELLIOTT LESTER,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",LOVE IS THE DRUG,36
74215,ELLIOTT ERWITT,Q26998164,GERALD ELLIOTT,BEAUTY KNOWS NO PAIN,PAY BOX ADVENTURE,38
74215,ELLIOTT ERWITT,Q26998164,GERALD ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",LIEUTENANT DARING R.N.,37
74215,ELLIOTT ERWITT,Q1602847,HELLI SERVI,BEAUTY KNOWS NO PAIN,...UND SOWAS MUSS UM ACHT INS BETT,43
74215,ELLIOTT ERWITT,Q1602847,HELLI SERVI,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",CHILD OF THE DANUBE,35
74215,ELLIOTT ERWITT,Q2065893,ELLIOTT REID,BEAUTY KNOWS NO PAIN,SOME KIND OF A NUT,42
74215,ELLIOTT ERWITT,Q2065893,ELLIOTT REID,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE THRILL OF IT ALL,37
74215,ELLIOTT ERWITT,Q1251090,ROSS ELLIOTT,BEAUTY KNOWS NO PAIN,CHINATOWN AT MIDNIGHT,49
74215,ELLIOTT ERWITT,Q1251090,ROSS ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",D-DAY THE SIXTH OF JUNE,38
74215,ELLIOTT ERWITT,Q53044,ELIO PETRI,BEAUTY KNOWS NO PAIN,A HUSBAND FOR ANNA,42
74215,ELLIOTT ERWITT,Q53044,ELIO PETRI,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",A QUIET PLACE IN THE COUNTRY,43
74215,ELLIOTT ERWITT,Q322509,STEPHEN ELLIOTT,BEAUTY KNOWS NO PAIN,TAKING CARE OF BUSINESS,47
74215,ELLIOTT ERWITT,Q322509,STEPHEN ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THREE HOURS TO KILL,35
74215,ELLIOTT ERWITT,Q1677025,JACK ELLIOTT,BEAUTY KNOWS NO PAIN,GET TO KNOW YOUR RABBIT,47
74215,ELLIOTT ERWITT,Q1677025,JACK ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE UNSINKABLE MOLLY BROWN,32
74215,ELLIOTT ERWITT,Q948672,PETER ELLIOTT,BEAUTY KNOWS NO PAIN,NIGHT OF THE DEMON,32
74215,ELLIOTT ERWITT,Q948672,PETER ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",NIGHT OF THE DEMON,38
74215,ELLIOTT ERWITT,Q3332298,ELLIOT SCOTT,BEAUTY KNOWS NO PAIN,OPERATION CROSSBOW,47
74215,ELLIOTT ERWITT,Q3332298,ELLIOT SCOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",INDIANA JONES AND THE TEMPLE OF DOOM,43
74215,ELLIOTT ERWITT,Q289055,ELLIOT SILVERSTEIN,BEAUTY KNOWS NO PAIN,A MAN CALLED HORSE,37
74215,ELLIOTT ERWITT,Q289055,ELLIOT SILVERSTEIN,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""","RICH MEN, SINGLE WOMEN",34
74215,ELLIOTT ERWITT,Q21934660,YVES ELLIOT,BEAUTY KNOWS NO PAIN,THE VAMPIRE OF DUSSELDORF,31
74215,ELLIOTT ERWITT,Q21934660,YVES ELLIOT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE VAMPIRE OF DUSSELDORF,33
74215,ELLIOTT ERWITT,Q475223,ELLIOTT KASTNER,BEAUTY KNOWS NO PAIN,BUS RILEY'S BACK IN TOWN,41
74215,ELLIOTT ERWITT,Q475223,ELLIOTT KASTNER,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE NIGHT OF THE FOLLOWING DAY,46
74215,ELLIOTT ERWITT,Q311314,SAM ELLIOTT,BEAUTY KNOWS NO PAIN,FATAL BEAUTY,50
74215,ELLIOTT ERWITT,Q311314,SAM ELLIOTT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",I'LL SEE YOU IN MY DREAMS,40
74215,ELLIOTT ERWITT,Q275826,JANE ELLIOT,BEAUTY KNOWS NO PAIN,ONE IS A LONELY NUMBER,33
74215,ELLIOTT ERWITT,Q275826,JANE ELLIOT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",ONE IS A LONELY NUMBER,31
74215,ELLIOTT ERWITT,Q370441,ELLIOTT MURPHY,BEAUTY KNOWS NO PAIN,DOWNTOWN 81,39
74215,ELLIOTT ERWITT,Q370441,ELLIOTT MURPHY,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THE WHITE LINE,29
74215,ELLIOTT ERWITT,Q238862,LORETTA SWIT,BEAUTY KNOWS NO PAIN,FOREST WARRIOR,35
74215,ELLIOTT ERWITT,Q238862,LORETTA SWIT,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",FREEBIE AND THE BEAN,35
74215,ELLIOTT ERWITT,Q5365669,ELLIOTT HONG,BEAUTY KNOWS NO PAIN,TEARS OF BUDDHA,34
74215,ELLIOTT ERWITT,Q5365669,ELLIOTT HONG,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",THEY CALL ME BRUCE?,33
74215,ELLIOTT ERWITT,Q20819143,ELLIOT ROBINS,BEAUTY KNOWS NO PAIN,TRAIN RIDE TO HOLLYWOOD,37
74215,ELLIOTT ERWITT,Q20819143,ELLIOT ROBINS,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",TRAIN RIDE TO HOLLYWOOD,26
74215,ELLIOTT ERWITT,Q775116,ELLIOT TIBER,BEAUTY KNOWS NO PAIN,HIGH STREET,13
74215,ELLIOTT ERWITT,Q775116,ELLIOT TIBER,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",HIGH STREET,25
74215,ELLIOTT ERWITT,Q3051502,ELLIOTT STEIN,BEAUTY KNOWS NO PAIN,Q3230649,0
74215,ELLIOTT ERWITT,Q3051502,ELLIOTT STEIN,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",Q3230649,0
74215,ELLIOTT ERWITT,Q6125339,SERGIO BELLOTTI,BEAUTY KNOWS NO PAIN,LA VIDA POR PERON,38
74215,ELLIOTT ERWITT,Q6125339,SERGIO BELLOTTI,"ARTHUR PENN: THE DIRECTOR DURING THE FILMING OF ""LITTLE BIG MAN""",LA VIDA POR PERON,23
74215,ELLIOTT ERWITT,Q39141145,LONE ELLIOT,BEAUTY KNOWS NO PAIN,TREE OF KNOWLEDGE,38
