acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
9391,BRYAN LINACRE,Q40912,FRANK SINATRA,PEG: A LIFE TO REMEMBER,FROM HERE TO ETERNITY,47
9391,BRYAN LINACRE,Q497047,HANS LINDGREN,PEG: A LIFE TO REMEMBER,IF MUSIC BE THE FOOD OF LOVE,36
9391,BRYAN LINACRE,Q6968248,NETALIE BRAUN,PEG: A LIFE TO REMEMBER,HOPE I'M IN THE FRAME,42
9391,BRYAN LINACRE,Q18697461,BRIAN IRELAND,PEG: A LIFE TO REMEMBER,INFERNAL AFFAIRS II,29
9391,BRYAN LINACRE,Q58088,BRANO HOLICEK,PEG: A LIFE TO REMEMBER,ALL MY LOVED ONES,41
9391,BRYAN LINACRE,Q12036616,MICHAEL BERAN,PEG: A LIFE TO REMEMBER,OTEC NEZNAMY ANEB CESTA DO HLUBIN DUSE VYSTROJNIHO NACELNIKA,32
9391,BRYAN LINACRE,Q4974068,BRONT PALARAE,PEG: A LIFE TO REMEMBER,KALA MALAM BULAN MENGAMBANG,37
9391,BRYAN LINACRE,Q9357266,TERESA BRANNA,PEG: A LIFE TO REMEMBER,Q104895687,0
9391,BRYAN LINACRE,Q12022770,JAN LACINA,PEG: A LIFE TO REMEMBER,Q104898597,0
9391,BRYAN LINACRE,Q912486,BRIAN LARGE,PEG: A LIFE TO REMEMBER,Q104898666,0
9391,BRYAN LINACRE,Q4980217,BRYAN LEWIS SAUNDERS,PEG: A LIFE TO REMEMBER,ART OF DARKNESS,32
9391,BRYAN LINACRE,Q30122901,RYAN WHITE,PEG: A LIFE TO REMEMBER,GOOD OL' FREDA,34
9391,BRYAN LINACRE,Q42302437,BROOKLYNN PRINCE,PEG: A LIFE TO REMEMBER,THE FLORIDA PROJECT,39
9391,BRYAN LINACRE,Q5044778,CAROLINA BANG,PEG: A LIFE TO REMEMBER,MENU FOR TWO,41
9391,BRYAN LINACRE,Q47006108,BRIA VINAITE,PEG: A LIFE TO REMEMBER,THE FLORIDA PROJECT,39
9391,BRYAN LINACRE,Q381664,VINCENT REGAN,PEG: A LIFE TO REMEMBER,THE BIG I AM,41
9391,BRYAN LINACRE,Q24809064,DAN LEVINE,PEG: A LIFE TO REMEMBER,FAMILY UNDER SIEGE,40
9391,BRYAN LINACRE,Q109748166,BRYAN CHIEF,PEG: A LIFE TO REMEMBER,CHIEF,15
9391,BRYAN LINACRE,Q35984491,BERTHA LINDGREEN,PEG: A LIFE TO REMEMBER,EDITH,15
9391,BRYAN LINACRE,Q37491514,KAREN BRANDT,PEG: A LIFE TO REMEMBER,Q20493954,0
9391,BRYAN LINACRE,Q5537370,GEORGE BRYANT,PEG: A LIFE TO REMEMBER,THE REMITTANCE MAN,40
9391,BRYAN LINACRE,Q322179,WALLACE BEERY,PEG: A LIFE TO REMEMBER,A MESSAGE TO GARCIA,49
9391,BRYAN LINACRE,Q6988311,NEIL BRAND,PEG: A LIFE TO REMEMBER,AFTER DEATH,36
9391,BRYAN LINACRE,Q5588600,EINAR BRUUN,PEG: A LIFE TO REMEMBER,THE PENNILESS MILLIONAIRE,38
9391,BRYAN LINACRE,Q2958634,CHARLES BRYANT,PEG: A LIFE TO REMEMBER,THE HEART OF A CHILD,38
9391,BRYAN LINACRE,Q7931989,VINCENT P. BRYAN,PEG: A LIFE TO REMEMBER,SOFT MONEY,25
9391,BRYAN LINACRE,Q5677058,HARVEY BRABAN,PEG: A LIFE TO REMEMBER,A QUESTION OF TRUST,39
9391,BRYAN LINACRE,Q444492,MARY BRIAN,PEG: A LIFE TO REMEMBER,HARD TO HANDLE,44
9391,BRYAN LINACRE,Q5489202,FRANK RICE,PEG: A LIFE TO REMEMBER,RUGGLES OF RED GAP,40
9391,BRYAN LINACRE,Q4980210,BRYAN LANGLEY,PEG: A LIFE TO REMEMBER,THE LIMPING MAN,43
9391,BRYAN LINACRE,Q3559408,VINCE BARNETT,PEG: A LIFE TO REMEMBER,I LIVE MY LIFE,50
9391,BRYAN LINACRE,Q16574522,LIA FRANCA,PEG: A LIFE TO REMEMBER,WHAT SCOUNDRELS MEN ARE!,40
9391,BRYAN LINACRE,Q18356201,FRANKLIN PARKER,PEG: A LIFE TO REMEMBER,LIBELED LADY,35
9391,BRYAN LINACRE,Q994993,BRYAN EDGAR WALLACE,PEG: A LIFE TO REMEMBER,THE CALENDAR,35
9391,BRYAN LINACRE,Q1684020,JOHN BRYAN,PEG: A LIFE TO REMEMBER,TAKE MY LIFE,47
9391,BRYAN LINACRE,Q3881748,OLINDA BOZAN,PEG: A LIFE TO REMEMBER,ASI ES EL TANGO,49
9391,BRYAN LINACRE,Q2898167,BERNARD LANCRET,PEG: A LIFE TO REMEMBER,PIERRE AND JEAN,43
9391,BRYAN LINACRE,Q13054008,MARIA BEROYAN,PEG: A LIFE TO REMEMBER,PEPO,23
