acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13910,RODNEY GIESLER,Q169027,ZDENEK MILER,CLOSE-UP ON KUWAIT,Q11722953,0
13910,RODNEY GIESLER,Q7812471,TODD KESSLER,CLOSE-UP ON KUWAIT,"RACE FOR YOUR LIFE, CHARLIE BROWN 2",35
13910,RODNEY GIESLER,Q214732,ROBERT GILBERT,CLOSE-UP ON KUWAIT,THE TIGER MURDER CASE,36
13910,RODNEY GIESLER,Q46236938,ROBERT GEISLER,CLOSE-UP ON KUWAIT,CHAMPIONS,37
13910,RODNEY GIESLER,Q62086559,RANDY MILLER,CLOSE-UP ON KUWAIT,LITTLE ALVIN AND THE MINI-MUNKS,37
13910,RODNEY GIESLER,Q96106282,MICHELE MORRONE,CLOSE-UP ON KUWAIT,DUETTO,25
13910,RODNEY GIESLER,Q293245,GABRIELLE ROBINNE,CLOSE-UP ON KUWAIT,WHEN PARIS LOVES,47
13910,RODNEY GIESLER,Q503956,JOHN GILBERT,CLOSE-UP ON KUWAIT,UP OR DOWN?,50
13910,RODNEY GIESLER,Q14946907,GEORGE ROBEY,CLOSE-UP ON KUWAIT,SOUTHERN ROSES,44
13910,RODNEY GIESLER,Q5326472,EARLE RODNEY,CLOSE-UP ON KUWAIT,A DOZEN SOCKS,32
13910,RODNEY GIESLER,Q7508941,SIDNEY ALGIER,CLOSE-UP ON KUWAIT,WHY MEN LEAVE HOME,39
13910,RODNEY GIESLER,Q919206,GILBERT ROLAND,CLOSE-UP ON KUWAIT,THE BLONDE SAINT,47
13910,RODNEY GIESLER,Q10857524,ZDENEK GINA HASLER,CLOSE-UP ON KUWAIT,...AND LIFE GOES ON...,41
13910,RODNEY GIESLER,Q3094140,GABRIELLE ROSNY,CLOSE-UP ON KUWAIT,LE COEUR SUR LA MAIN,47
13910,RODNEY GIESLER,Q7509236,SIDNEY MILLER,CLOSE-UP ON KUWAIT,BOYS TOWN,44
13910,RODNEY GIESLER,Q5531425,GENE ROSE,CLOSE-UP ON KUWAIT,TOO BUSY TO WORK,35
13910,RODNEY GIESLER,Q1804404,EBBE RODE,CLOSE-UP ON KUWAIT,"DITTE, CHILD OF MAN",44
13910,RODNEY GIESLER,Q3588728,EMILE RONET,CLOSE-UP ON KUWAIT,LA NUIT EST MON ROYAUME,44
13910,RODNEY GIESLER,Q20684128,ROBERT GLECKLER,CLOSE-UP ON KUWAIT,TOO TOUGH TO KILL,40
13910,RODNEY GIESLER,Q3445776,ROY GLENN,CLOSE-UP ON KUWAIT,A MAN CALLED PETER,44
13910,RODNEY GIESLER,Q72811,HARRY GIESE,CLOSE-UP ON KUWAIT,HOTEL ADLON,28
13910,RODNEY GIESLER,Q230555,GENE TIERNEY,CLOSE-UP ON KUWAIT,CLOSE TO MY HEART,57
13910,RODNEY GIESLER,Q16606443,MERCEDES GISPER,CLOSE-UP ON KUWAIT,LA QUINTA CALUMNIA,39
13910,RODNEY GIESLER,Q3107815,GISELE GRANDPRE,CLOSE-UP ON KUWAIT,LE SECRET DU CHEVALIER D'EON,39
13910,RODNEY GIESLER,Q30327669,GISELE PARRY,CLOSE-UP ON KUWAIT,Q19544233,0
13910,RODNEY GIESLER,Q16014868,ROD E. GEIGER,CLOSE-UP ON KUWAIT,"ROME, OPEN CITY",44
13910,RODNEY GIESLER,Q20241035,GERARD NERY,CLOSE-UP ON KUWAIT,MY FIRST LOVE,32
13910,RODNEY GIESLER,Q96194,GISELA TROWE,CLOSE-UP ON KUWAIT,DAMALS IN PARIS,42
13910,RODNEY GIESLER,Q1511617,GERHARD GEISLER,CLOSE-UP ON KUWAIT,Q1194290,0
13910,RODNEY GIESLER,Q3103055,GEORGES LE ROY,CLOSE-UP ON KUWAIT,MAN TO MEN,29
13910,RODNEY GIESLER,Q21416486,JOE HISER,CLOSE-UP ON KUWAIT,SUNSET CARSON RIDES AGAIN,33
