acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14179,CHARLES DAVIS,Q95379874,DAVID CALEK,SHORT DISTANCE RUNNER,NEVINNE LZI,38
14179,CHARLES DAVIS,Q95379874,DAVID CALEK,VERDICT AT 1.32,NEVINNE LZI,23
14179,CHARLES DAVIS,Q95379874,DAVID CALEK,A CRUTCH FOR ALL SEASONS,CHAOS,34
14179,CHARLES DAVIS,Q104853032,DAVID CYSAR,SHORT DISTANCE RUNNER,NEVINNE LZI,38
14179,CHARLES DAVIS,Q104853032,DAVID CYSAR,VERDICT AT 1.32,VITEJTE V KLDR!,34
14179,CHARLES DAVIS,Q104853032,DAVID CYSAR,A CRUTCH FOR ALL SEASONS,FORMAN VS. FORMAN,40
14179,CHARLES DAVIS,Q1656923,CHARLES GIBSON,SHORT DISTANCE RUNNER,THE MAGIC SCROLL,32
14179,CHARLES DAVIS,Q1656923,CHARLES GIBSON,VERDICT AT 1.32,THE MAGIC SCROLL,26
14179,CHARLES DAVIS,Q1656923,CHARLES GIBSON,A CRUTCH FOR ALL SEASONS,THE MAGIC SCROLL,40
14179,CHARLES DAVIS,Q12698741,NAS ACHNAS,SHORT DISTANCE RUNNER,RAHSIA HATIKU,24
14179,CHARLES DAVIS,Q12698741,NAS ACHNAS,VERDICT AT 1.32,RAHSIA HATIKU,36
14179,CHARLES DAVIS,Q12698741,NAS ACHNAS,A CRUTCH FOR ALL SEASONS,RAHSIA HATIKU,32
14179,CHARLES DAVIS,Q5213353,DAN DAVIES,SHORT DISTANCE RUNNER,"ED GEIN, THE MUSICAL",35
14179,CHARLES DAVIS,Q5213353,DAN DAVIES,VERDICT AT 1.32,A TRIP TO JAMAICA,38
14179,CHARLES DAVIS,Q5213353,DAN DAVIES,A CRUTCH FOR ALL SEASONS,A TRIP TO JAMAICA,34
14179,CHARLES DAVIS,Q28606905,CHARLES INOJIE,SHORT DISTANCE RUNNER,THE ROYAL HIBISCUS HOTEL,40
14179,CHARLES DAVIS,Q28606905,CHARLES INOJIE,VERDICT AT 1.32,THE ROYAL HIBISCUS HOTEL,26
14179,CHARLES DAVIS,Q28606905,CHARLES INOJIE,A CRUTCH FOR ALL SEASONS,THE ROYAL HIBISCUS HOTEL,29
14179,CHARLES DAVIS,Q16243835,DAVID CHRISTENSEN,SHORT DISTANCE RUNNER,HADWIN'S JUDGEMENT,41
14179,CHARLES DAVIS,Q16243835,DAVID CHRISTENSEN,VERDICT AT 1.32,EVERYTHING WILL BE,30
14179,CHARLES DAVIS,Q16243835,DAVID CHRISTENSEN,A CRUTCH FOR ALL SEASONS,THE GRASSLANDS PROJECT,30
14179,CHARLES DAVIS,Q1091339,DAVID AYER,SHORT DISTANCE RUNNER,THE FAST AND THE FURIOUS,40
14179,CHARLES DAVIS,Q1091339,DAVID AYER,VERDICT AT 1.32,BRIGHT 2,43
14179,CHARLES DAVIS,Q1091339,DAVID AYER,A CRUTCH FOR ALL SEASONS,GOTHAM CITY SIRENS,43
14179,CHARLES DAVIS,Q348986,DAVIS CLEVELAND,SHORT DISTANCE RUNNER,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,30
14179,CHARLES DAVIS,Q348986,DAVIS CLEVELAND,VERDICT AT 1.32,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,30
14179,CHARLES DAVIS,Q348986,DAVIS CLEVELAND,A CRUTCH FOR ALL SEASONS,B.O.O.: BUREAU OF OTHERWORLDLY OPERATIONS,35
14179,CHARLES DAVIS,Q3017446,DAVID BARKER,SHORT DISTANCE RUNNER,WHITE SUN,40
14179,CHARLES DAVIS,Q3017446,DAVID BARKER,VERDICT AT 1.32,THOU WAST MILD AND LOVELY,30
14179,CHARLES DAVIS,Q3017446,DAVID BARKER,A CRUTCH FOR ALL SEASONS,THOU WAST MILD AND LOVELY,45
14179,CHARLES DAVIS,Q4844829,CARLOS KAISER,SHORT DISTANCE RUNNER,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,30
14179,CHARLES DAVIS,Q4844829,CARLOS KAISER,VERDICT AT 1.32,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,26
14179,CHARLES DAVIS,Q4844829,CARLOS KAISER,A CRUTCH FOR ALL SEASONS,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,36
14179,CHARLES DAVIS,Q22115177,CHRIS LAVIS,SHORT DISTANCE RUNNER,ARCADE FIRE PROMO,42
14179,CHARLES DAVIS,Q22115177,CHRIS LAVIS,VERDICT AT 1.32,WE EAT SHIT,38
14179,CHARLES DAVIS,Q22115177,CHRIS LAVIS,A CRUTCH FOR ALL SEASONS,LOVE SONGS FOR ROBOTS,44
14179,CHARLES DAVIS,Q1065270,CHARLES LAMONT,SHORT DISTANCE RUNNER,SALOME WHERE SHE DANCED,50
14179,CHARLES DAVIS,Q1065270,CHARLES LAMONT,VERDICT AT 1.32,ROAD AGENT,40
14179,CHARLES DAVIS,Q1065270,CHARLES LAMONT,A CRUTCH FOR ALL SEASONS,CURTAIN CALL AT CACTUS CREEK,46
14179,CHARLES DAVIS,Q365915,CHARLIE DAY,SHORT DISTANCE RUNNER,GOING THE DISTANCE,62
14179,CHARLES DAVIS,Q365915,CHARLIE DAY,VERDICT AT 1.32,A QUIET LITTLE MARRIAGE,32
14179,CHARLES DAVIS,Q365915,CHARLIE DAY,A CRUTCH FOR ALL SEASONS,SPACE JAM: A NEW LEGACY,39
14179,CHARLES DAVIS,Q726089,CHARLEY CHASE,SHORT DISTANCE RUNNER,A QUIET STREET,46
14179,CHARLES DAVIS,Q726089,CHARLEY CHASE,VERDICT AT 1.32,TERMITES OF 1938,52
14179,CHARLES DAVIS,Q726089,CHARLEY CHASE,A CRUTCH FOR ALL SEASONS,CALL OF THE CUCKOO,52
14179,CHARLES DAVIS,Q5081344,CHARLES OFFICER,SHORT DISTANCE RUNNER,NURSE.FIGHTER.BOY,37
14179,CHARLES DAVIS,Q5081344,CHARLES OFFICER,VERDICT AT 1.32,UNARMED VERSES,34
14179,CHARLES DAVIS,Q5081344,CHARLES OFFICER,A CRUTCH FOR ALL SEASONS,UNARMED VERSES,37
14179,CHARLES DAVIS,Q21642381,DASHA CHARUSHA,SHORT DISTANCE RUNNER,HARDCORE HENRY,40
14179,CHARLES DAVIS,Q21642381,DASHA CHARUSHA,VERDICT AT 1.32,HARDCORE HENRY,28
14179,CHARLES DAVIS,Q21642381,DASHA CHARUSHA,A CRUTCH FOR ALL SEASONS,HARDCORE HENRY,42
14179,CHARLES DAVIS,Q2801455,CHARLES B. PIERCE,SHORT DISTANCE RUNNER,THE TOWN THAT DREADED SUNDOWN,40
14179,CHARLES DAVIS,Q2801455,CHARLES B. PIERCE,VERDICT AT 1.32,THE TOWN THAT DREADED SUNDOWN,32
14179,CHARLES DAVIS,Q2801455,CHARLES B. PIERCE,A CRUTCH FOR ALL SEASONS,THE WINDS OF AUTUMN,42
14179,CHARLES DAVIS,Q2958081,CHARLES-FELIX TAVANO,SHORT DISTANCE RUNNER,EVE AND THE SERPENT,40
14179,CHARLES DAVIS,Q2958081,CHARLES-FELIX TAVANO,VERDICT AT 1.32,EVE AND THE SERPENT,35
14179,CHARLES DAVIS,Q2958081,CHARLES-FELIX TAVANO,A CRUTCH FOR ALL SEASONS,BILLETING ORDER,36
14179,CHARLES DAVIS,Q2221839,CHARLES DEKEUKELEIRE,SHORT DISTANCE RUNNER,HISTOIRE DE DETECTIVE,38
14179,CHARLES DAVIS,Q2221839,CHARLES DEKEUKELEIRE,VERDICT AT 1.32,HISTOIRE DE DETECTIVE,33
14179,CHARLES DAVIS,Q2221839,CHARLES DEKEUKELEIRE,A CRUTCH FOR ALL SEASONS,HISTOIRE DE DETECTIVE,31
14179,CHARLES DAVIS,Q2027982,CHARLES SECRETAN,SHORT DISTANCE RUNNER,Q96578231,0
14179,CHARLES DAVIS,Q2027982,CHARLES SECRETAN,VERDICT AT 1.32,Q96578231,8
14179,CHARLES DAVIS,Q2027982,CHARLES SECRETAN,A CRUTCH FOR ALL SEASONS,Q96578231,0
14179,CHARLES DAVIS,Q170411,CHARLES EAMES,SHORT DISTANCE RUNNER,THE EXPANDING AIRPORT,33
14179,CHARLES DAVIS,Q170411,CHARLES EAMES,VERDICT AT 1.32,THE EXPANDING AIRPORT,39
14179,CHARLES DAVIS,Q170411,CHARLES EAMES,A CRUTCH FOR ALL SEASONS,THE EXPANDING AIRPORT,36
14179,CHARLES DAVIS,Q2959212,CHARLES GIMENEZ,SHORT DISTANCE RUNNER,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,29
14179,CHARLES DAVIS,Q2959212,CHARLES GIMENEZ,VERDICT AT 1.32,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,28
14179,CHARLES DAVIS,Q2959212,CHARLES GIMENEZ,A CRUTCH FOR ALL SEASONS,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,30
14179,CHARLES DAVIS,Q95393711,ALES KISIL,SHORT DISTANCE RUNNER,Q104896421,0
14179,CHARLES DAVIS,Q95393711,ALES KISIL,VERDICT AT 1.32,Q104894327,24
14179,CHARLES DAVIS,Q95393711,ALES KISIL,A CRUTCH FOR ALL SEASONS,Q104896421,0
14179,CHARLES DAVIS,Q584221,CARL DAVIS,SHORT DISTANCE RUNNER,THE UNDERSTUDY,51
14179,CHARLES DAVIS,Q584221,CARL DAVIS,VERDICT AT 1.32,THE UNDERSTUDY,34
14179,CHARLES DAVIS,Q584221,CARL DAVIS,A CRUTCH FOR ALL SEASONS,A SENSE OF HISTORY,48
14179,CHARLES DAVIS,Q67523106,DAVID CHARAP,SHORT DISTANCE RUNNER,LAST RESORT,56
14179,CHARLES DAVIS,Q67523106,DAVID CHARAP,VERDICT AT 1.32,LAST RESORT,46
14179,CHARLES DAVIS,Q67523106,DAVID CHARAP,A CRUTCH FOR ALL SEASONS,THE REASON I JUMP,44
14179,CHARLES DAVIS,Q17476814,CHARLES-OLIVIER MICHAUD,SHORT DISTANCE RUNNER,SNOW AND ASHES,40
14179,CHARLES DAVIS,Q17476814,CHARLES-OLIVIER MICHAUD,VERDICT AT 1.32,ON THE BEAT,31
14179,CHARLES DAVIS,Q17476814,CHARLES-OLIVIER MICHAUD,A CRUTCH FOR ALL SEASONS,SNOW AND ASHES,37
14179,CHARLES DAVIS,Q666745,GAIUS CHARLES,SHORT DISTANCE RUNNER,THE MESSENGER,41
14179,CHARLES DAVIS,Q666745,GAIUS CHARLES,VERDICT AT 1.32,BATMAN: BAD BLOOD,32
14179,CHARLES DAVIS,Q666745,GAIUS CHARLES,A CRUTCH FOR ALL SEASONS,BATMAN: BAD BLOOD,35
14179,CHARLES DAVIS,Q18350026,DAMIEN CHAZELLE,SHORT DISTANCE RUNNER,GUY AND MADELINE ON A PARK BENCH,38
14179,CHARLES DAVIS,Q18350026,DAMIEN CHAZELLE,VERDICT AT 1.32,THE LAST EXORCISM PART II,35
14179,CHARLES DAVIS,Q18350026,DAMIEN CHAZELLE,A CRUTCH FOR ALL SEASONS,GUY AND MADELINE ON A PARK BENCH,39
14179,CHARLES DAVIS,Q99457653,ALES BENDA,SHORT DISTANCE RUNNER,Q104896103,0
14179,CHARLES DAVIS,Q99457653,ALES BENDA,VERDICT AT 1.32,Q104896103,16
14179,CHARLES DAVIS,Q99457653,ALES BENDA,A CRUTCH FOR ALL SEASONS,Q104896103,0
14179,CHARLES DAVIS,Q102337630,CHARLOTTE DOUBRAVOVA,SHORT DISTANCE RUNNER,Q104896597,0
14179,CHARLES DAVIS,Q102337630,CHARLOTTE DOUBRAVOVA,VERDICT AT 1.32,Q104896597,8
14179,CHARLES DAVIS,Q102337630,CHARLOTTE DOUBRAVOVA,A CRUTCH FOR ALL SEASONS,Q104896597,0
14179,CHARLES DAVIS,Q541110,CHARLES HUTCHISON,SHORT DISTANCE RUNNER,DESERT GUNS,44
14179,CHARLES DAVIS,Q541110,CHARLES HUTCHISON,VERDICT AT 1.32,CATCH-AS-CATCH-CAN,42
14179,CHARLES DAVIS,Q541110,CHARLES HUTCHISON,A CRUTCH FOR ALL SEASONS,CATCH-AS-CATCH-CAN,48
14179,CHARLES DAVIS,Q3666597,CHARLES SWICKARD,SHORT DISTANCE RUNNER,THE SPENDER,44
14179,CHARLES DAVIS,Q3666597,CHARLES SWICKARD,VERDICT AT 1.32,THE PHANTOM'S SECRET,34
14179,CHARLES DAVIS,Q3666597,CHARLES SWICKARD,A CRUTCH FOR ALL SEASONS,ALOHA OE,38
14179,CHARLES DAVIS,Q21725103,CHARLES WILKINSON,SHORT DISTANCE RUNNER,BREACH OF TRUST,39
14179,CHARLES DAVIS,Q21725103,CHARLES WILKINSON,VERDICT AT 1.32,BREACH OF TRUST,33
14179,CHARLES DAVIS,Q21725103,CHARLES WILKINSON,A CRUTCH FOR ALL SEASONS,OIL SANDS KARAOKE,44
14179,CHARLES DAVIS,Q3666566,CHARLES MILLER,SHORT DISTANCE RUNNER,THE MAN WITH NINE LIVES,50
14179,CHARLES DAVIS,Q3666566,CHARLES MILLER,VERDICT AT 1.32,AT THE MERCY OF MEN,41
14179,CHARLES DAVIS,Q3666566,CHARLES MILLER,A CRUTCH FOR ALL SEASONS,THE COURTSHIP OF O SAN,43
14179,CHARLES DAVIS,Q436125,CHRIS DICKENS,SHORT DISTANCE RUNNER,BERBERIAN SOUND STUDIO,42
14179,CHARLES DAVIS,Q436125,CHRIS DICKENS,VERDICT AT 1.32,THE MAN WITH THE IRON HEART,38
14179,CHARLES DAVIS,Q436125,CHRIS DICKENS,A CRUTCH FOR ALL SEASONS,SOLO: A STAR WARS STORY,48
14179,CHARLES DAVIS,Q276005,CHARLOTTE GAINSBOURG,SHORT DISTANCE RUNNER,DO NOT DISTURB,51
14179,CHARLES DAVIS,Q276005,CHARLOTTE GAINSBOURG,VERDICT AT 1.32,I'M NOT THERE,43
