acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19595,FILMEDIA,Q5938357,MEHDI FAQIH,THE WILDERNESS WORLD OF SIGURD F. OLSON,Q14756252,0
19595,FILMEDIA,Q4199899,INGA ILM,THE WILDERNESS WORLD OF SIGURD F. OLSON,"ADVENTURES OF PETROV AND VASECHKIN, USUAL AND INCREDIBLE",30
19595,FILMEDIA,Q16799310,HILLA MEDALIA,THE WILDERNESS WORLD OF SIGURD F. OLSON,THE GO-GO BOYS: THE INSIDE STORY OF CANNON FILMS,38
19595,FILMEDIA,Q12237905,LEILA FAWZI,THE WILDERNESS WORLD OF SIGURD F. OLSON,THE FALSE BEY,31
19595,FILMEDIA,Q30132057,EFI MELA,THE WILDERNESS WORLD OF SIGURD F. OLSON,OI GABROI TIS EFTYHIAS,33
19595,FILMEDIA,Q3791745,IDA MEDA,THE WILDERNESS WORLD OF SIGURD F. OLSON,GIACOMO CASANOVA: CHILDHOOD AND ADOLESCENCE,32
19595,FILMEDIA,Q4492628,LIDIYA FREIMANE,THE WILDERNESS WORLD OF SIGURD F. OLSON,LONG ROAD IN THE DUNES,40
19595,FILMEDIA,Q42157513,LUIS MEDINA,THE WILDERNESS WORLD OF SIGURD F. OLSON,LA MUGROSITA,20
19595,FILMEDIA,Q202859,FLEA,THE WILDERNESS WORLD OF SIGURD F. OLSON,LESS THAN ZERO,38
19595,FILMEDIA,Q18750587,MILENIA FIEDLER,THE WILDERNESS WORLD OF SIGURD F. OLSON,S@MOTNOSC W SIECI,36
19595,FILMEDIA,Q3304466,MEHDI,THE WILDERNESS WORLD OF SIGURD F. OLSON,VENUS BEAUTY INSTITUTE,37
19595,FILMEDIA,Q1932833,AI MAEDA,THE WILDERNESS WORLD OF SIGURD F. OLSON,AZUMI 2: DEATH OR LOVE,37
19595,FILMEDIA,Q5413610,GABRIELA MEDINA,THE WILDERNESS WORLD OF SIGURD F. OLSON,CORONATION,25
19595,FILMEDIA,Q25396944,MERIDIAN,THE WILDERNESS WORLD OF SIGURD F. OLSON,Q3202852,0
19595,FILMEDIA,Q3072283,FILY KEITA,THE WILDERNESS WORLD OF SIGURD F. OLSON,LES ROIS MAGES,31
19595,FILMEDIA,Q2891433,CLARIBEL MEDINA,THE WILDERNESS WORLD OF SIGURD F. OLSON,CACERIA,9
19595,FILMEDIA,Q1147812,AI MAEDA,THE WILDERNESS WORLD OF SIGURD F. OLSON,ZATCH BELL MOVIE 2: ATTACK OF MECHAVULCAN,26
19595,FILMEDIA,Q12482867,FERDIAN,THE WILDERNESS WORLD OF SIGURD F. OLSON,LASKAR PELANGI,27
19595,FILMEDIA,Q3093867,GABRIEL MEDINA,THE WILDERNESS WORLD OF SIGURD F. OLSON,LOCKED IN A GARAGE BAND,39
19595,FILMEDIA,Q5873447,GABRIEL MEDINA,THE WILDERNESS WORLD OF SIGURD F. OLSON,THE PARANOIDS,27
19595,FILMEDIA,Q232517,MEDINA,THE WILDERNESS WORLD OF SIGURD F. OLSON,KLOWN,19
19595,FILMEDIA,Q5458106,FLAVIO MEDINA,THE WILDERNESS WORLD OF SIGURD F. OLSON,THE OBSCURE SPRING,36
19595,FILMEDIA,Q11686081,LEIVA,THE WILDERNESS WORLD OF SIGURD F. OLSON,ANYTHING YOU WANT,29
19595,FILMEDIA,Q6851275,MILENITA,THE WILDERNESS WORLD OF SIGURD F. OLSON,LORA FROM MORNING TILL EVENING,38
19595,FILMEDIA,Q12497726,MEDINA KAMIL,THE WILDERNESS WORLD OF SIGURD F. OLSON,KITA VERSUS KORUPSI,32
19595,FILMEDIA,Q5981583,IAN FRIED,THE WILDERNESS WORLD OF SIGURD F. OLSON,SPECTRAL,17
19595,FILMEDIA,Q25483912,MIRA FILZAH,THE WILDERNESS WORLD OF SIGURD F. OLSON,SANGKAR (FILM),24
