acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
17654,TRIN YARBOROUGH,Q530451,JEAN YARBROUGH,ROWING: A SYMPHONY OF MOTION,MOON OVER LAS VEGAS,48
17654,TRIN YARBOROUGH,Q289545,ANDREA RISEBOROUGH,ROWING: A SYMPHONY OF MOTION,THE DEATH OF STALIN,43
17654,TRIN YARBOROUGH,Q5551064,IRENE VANBRUGH,ROWING: A SYMPHONY OF MOTION,HEAD OF THE FAMILY,36
17654,TRIN YARBOROUGH,Q3760641,GEORGE SCARBOROUGH,ROWING: A SYMPHONY OF MOTION,CUPID'S ROUND UP,37
17654,TRIN YARBOROUGH,Q5544329,GEORGE SCARBOROUGH,ROWING: A SYMPHONY OF MOTION,HER ONLY WAY,31
17654,TRIN YARBOROUGH,Q3037185,DOROTHY SCARBOROUGH,ROWING: A SYMPHONY OF MOTION,THE WIND,29
17654,TRIN YARBOROUGH,Q4776228,ANTONIA BROUGH,ROWING: A SYMPHONY OF MOTION,UNDER THE GREENWOOD TREE,27
17654,TRIN YARBOROUGH,Q2861179,ARIANE BORG,ROWING: A SYMPHONY OF MOTION,HIGH AND LOW,36
17654,TRIN YARBOROUGH,Q607989,ANTONY DARNBOROUGH,ROWING: A SYMPHONY OF MOTION,BOYS IN BROWN,40
17654,TRIN YARBOROUGH,Q2257282,IRVIN YEAWORTH,ROWING: A SYMPHONY OF MOTION,THE FLAMING TEEN-AGE,38
17654,TRIN YARBOROUGH,Q3848092,MARINA YARU,ROWING: A SYMPHONY OF MOTION,SPIRITS OF THE DEAD,39
17654,TRIN YARBOROUGH,Q2370086,ARTHUR BROUGH,ROWING: A SYMPHONY OF MOTION,ARE YOU BEING SERVED?,38
17654,TRIN YARBOROUGH,Q1242707,ADRIAN SCARBOROUGH,ROWING: A SYMPHONY OF MOTION,TO KILL A KING,44
17654,TRIN YARBOROUGH,Q4706252,ALAN BROUGH,ROWING: A SYMPHONY OF MOTION,BAD EGGS,23
17654,TRIN YARBOROUGH,Q2943801,CEDRIC YARBROUGH,ROWING: A SYMPHONY OF MOTION,UNACCOMPANIED MINORS,38
17654,TRIN YARBOROUGH,Q5617100,ALAIN DARBORG,ROWING: A SYMPHONY OF MOTION,JONSSONLIGAN - DEN PERFEKTA STOTEN,34
17654,TRIN YARBOROUGH,Q52609104,CATHERINE MEYBURGH,ROWING: A SYMPHONY OF MOTION,KENTRIDGE AND DUMAS IN CONVERSATION,42
