acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
80073,RONALD WOLFE,Q101210283,LUDVIK WOLF,ON THE BUSES,A JESTER'S TALE,44
80073,RONALD WOLFE,Q3293083,MARILOUP WOLFE,ON THE BUSES,TAKING THE PLUNGE 2,52
80073,RONALD WOLFE,Q19961070,DONALD WRYE,ON THE BUSES,THE HOUSE OF GOD,64
80073,RONALD WOLFE,Q936637,WALLACE MACDONALD,ON THE BUSES,THE ROGUE SONG,69
80073,RONALD WOLFE,Q12050249,RUDOLF ROKL,ON THE BUSES,IF A THOUSAND CLARINETS,34
80073,RONALD WOLFE,Q2577125,WILLY GRUNWALD,ON THE BUSES,THE REVENGE OF COUNT SILVAIN,40
80073,RONALD WOLFE,Q3086238,JOSE CORONADO,ON THE BUSES,THE BROKEN CROWN,64
80073,RONALD WOLFE,Q967502,ROLAND WEST,ON THE BUSES,THE SIREN,67
80073,RONALD WOLFE,Q1539656,GOTTHARDT WOLF,ON THE BUSES,ADVENTURE ON THE NIGHT EXPRESS,48
80073,RONALD WOLFE,Q4723361,ALFRED ROLFE,ON THE BUSES,THE MINER'S CURSE,62
80073,RONALD WOLFE,Q6152961,JANE WOLFE,ON THE BUSES,THE SIX BEST CELLARS,56
80073,RONALD WOLFE,Q976924,DONALD HALL,ON THE BUSES,THE SCARLET RUNNER,47
80073,RONALD WOLFE,Q2165755,RONALD SQUIRE,ON THE BUSES,THE ROCKING HORSE WINNER,50
80073,RONALD WOLFE,Q13365203,LEO CONNARD,ON THE BUSES,DIFFERENT FROM THE OTHERS,38
80073,RONALD WOLFE,Q349674,HAROLD WALDEN,ON THE BUSES,THE WINNING GOAL,36
80073,RONALD WOLFE,Q169341,WALTER DONALDSON,ON THE BUSES,THE GREAT ZIEGFELD,33
80073,RONALD WOLFE,Q718735,DONALD MEEK,ON THE BUSES,PETER IBBETSON,62
80073,RONALD WOLFE,Q35980343,ARNOLD POULSEN,ON THE BUSES,Q12308239,0
80073,RONALD WOLFE,Q2546620,WALTER VARNDAL,ON THE BUSES,THE PEDESTRIAN,54
80073,RONALD WOLFE,Q5295045,DONALD REED,ON THE BUSES,NAUGHTY BUT NICE,43
80073,RONALD WOLFE,Q3069551,FERNANDO SOLER,ON THE BUSES,THE RIGHT TO BE BORN,56
80073,RONALD WOLFE,Q67899,RALF WOLTER,ON THE BUSES,THE GOOSE OF SEDAN,60
80073,RONALD WOLFE,Q346833,IAN WOLFE,ON THE BUSES,MEAN DOG BLUES,62
80073,RONALD WOLFE,Q1767387,DONALD WOODS,ON THE BUSES,THE BLACK DOLL,54
80073,RONALD WOLFE,Q3713622,DONALD DOUGLAS,ON THE BUSES,TOMORROW'S CHILDREN,26
80073,RONALD WOLFE,Q323452,BERNARD LEE,ON THE BUSES,FATHER BROWN,58
80073,RONALD WOLFE,Q20033200,ARNE-OLE DAVID,ON THE BUSES,UD I DEN KOLDE SNE,33
80073,RONALD WOLFE,Q1240511,DONALD WOODS,ON THE BUSES,THE FLORENTINE DAGGER,48
80073,RONALD WOLFE,Q530758,DONALD WOLFIT,ON THE BUSES,A MAN ON THE BEACH,60
80073,RONALD WOLFE,Q7365376,RONALD WARD,ON THE BUSES,THE PASSING OF THE THIRD FLOOR BACK,34
80073,RONALD WOLFE,Q3229695,LEONARD WILLEY,ON THE BUSES,THREE CAME HOME,52
80073,RONALD WOLFE,Q1338138,RONALD SHINER,ON THE BUSES,THE BIG BLOCKADE,50
80073,RONALD WOLFE,Q55950320,HAROLD WALKER,ON THE BUSES,GULLIVER'S TRAVELS,40
80073,RONALD WOLFE,Q3127256,HARALD WOLFF,ON THE BUSES,MISSION TO HELL,44
80073,RONALD WOLFE,Q28945899,DONALD HEYWOOD,ON THE BUSES,MOON OVER HARLEM,43
80073,RONALD WOLFE,Q460963,LEO ARNAUD,ON THE BUSES,THE THRILL OF BRAZIL,44
80073,RONALD WOLFE,Q4912445,BILLY DE WOLFE,ON THE BUSES,BLUE SKIES,45
80073,RONALD WOLFE,Q2138031,REGINALD WYER,ON THE BUSES,THE PRISONER,58
80073,RONALD WOLFE,Q3187483,JOELLE BERNARD,ON THE BUSES,THE SLAVE,57
80073,RONALD WOLFE,Q11998278,ROLF RANDALL,ON THE BUSES,DEN EVIGE EVA,32
80073,RONALD WOLFE,Q5241256,DAVID WOLFE,ON THE BUSES,SWORD IN THE DESERT,52
80073,RONALD WOLFE,Q736114,DONALD WILSON,ON THE BUSES,WARNING TO WANTONS,27
80073,RONALD WOLFE,Q12320465,JULIE GRONLUND,ON THE BUSES,HUSMANDSTOSEN,40
80073,RONALD WOLFE,Q19394767,FEDE ARNAUD,ON THE BUSES,REVENGE OF THE PIRATES,47
80073,RONALD WOLFE,Q64995290,RONALD WEYMAN,ON THE BUSES,Q64995292,0
80073,RONALD WOLFE,Q329438,WOLF RILLA,ON THE BUSES,THE BLUE PETER,62
80073,RONALD WOLFE,Q216303,ROLF GERARD,ON THE BUSES,THE SILVER CHALICE,40
80073,RONALD WOLFE,Q500700,RONALD SEARLE,ON THE BUSES,THE BELLES OF ST TRINIAN'S,47
80073,RONALD WOLFE,Q2588726,WOLF KOENIG,ON THE BUSES,UNIVERSE,40
80073,RONALD WOLFE,Q55680245,RUDOLF DORTENWALD,ON THE BUSES,Q97960916,0
80073,RONALD WOLFE,Q3441559,RONALD STEIN,ON THE BUSES,THE TERROR,55
80073,RONALD WOLFE,Q67637,KONRAD WOLF,ON THE BUSES,SUN SEEKERS,43
80073,RONALD WOLFE,Q1934890,REGINALD ROSE,ON THE BUSES,THE WILD GEESE,46
80073,RONALD WOLFE,Q1240192,DONALD MOFFAT,ON THE BUSES,ON THE NICKEL,64
80073,RONALD WOLFE,Q1348564,FRANK WOLFF,ON THE BUSES,THE BELOVED,61
80073,RONALD WOLFE,Q364708,DONALD O'BRIEN,ON THE BUSES,THE INGLORIOUS BASTARDS,51
80073,RONALD WOLFE,Q5294549,DONALD IVEY,ON THE BUSES,FRAMES OF REFERENCE,39
80073,RONALD WOLFE,Q6525577,LEONARD MOSLEY,ON THE BUSES,FOXHOLE IN CAIRO,29
80073,RONALD WOLFE,Q15841676,RALPH WOOLSEY,ON THE BUSES,"MOTHER, JUGS & SPEED",48
80073,RONALD WOLFE,Q1585912,HAROLD ROME,ON THE BUSES,FANNY,12
80073,RONALD WOLFE,Q17143133,JOHN WOOLF,ON THE BUSES,THE L-SHAPED ROOM,41
80073,RONALD WOLFE,Q16493917,ARNALDO MONTEL,ON THE BUSES,THE VIOLENT AND THE DAMNED,32
80073,RONALD WOLFE,Q538508,DONALD E. WESTLAKE,ON THE BUSES,THE BUSY BODY,56
80073,RONALD WOLFE,Q1512789,GERHARD WOLF,ON THE BUSES,TILL EULENSPIEGEL,34
80073,RONALD WOLFE,Q2165773,RONALD TAVEL,ON THE BUSES,SCREEN TEST NO. 1,43
80073,RONALD WOLFE,Q2163199,ROLF ARNDT,ON THE BUSES,THE BANDITS OF THE RIO GRANDE,44
80073,RONALD WOLFE,Q3870115,NANDO ORFEI,ON THE BUSES,THE CLOWNS,55
80073,RONALD WOLFE,Q346121,BERNARD LE COQ,ON THE BUSES,THE CONQUEST,58
80073,RONALD WOLFE,Q6183137,JERROLD WEXLER,ON THE BUSES,MEDIUM COOL,26
80073,RONALD WOLFE,Q7371910,ROWENA WALLACE,ON THE BUSES,OUTBREAK OF LOVE,43
80073,RONALD WOLFE,Q3036042,DONALD LAUTREC,ON THE BUSES,"THE APPLE, THE STEM AND THE SEEDS!",36
80073,RONALD WOLFE,Q41488,WOLE SOYINKA,ON THE BUSES,KONGI'S HARVEST,44
80073,RONALD WOLFE,Q2130290,RAMONA WULF,ON THE BUSES,TANTE TRUDE AUS BUXTEHUDE,43
80073,RONALD WOLFE,Q452689,FRED WOLF,ON THE BUSES,THE POINT!,57
80073,RONALD WOLFE,Q15842697,ROBERT L. WOLFE,ON THE BUSES,THE HUNTER,55
80073,RONALD WOLFE,Q2898058,BERNARD HOLLEY,ON THE BUSES,TRAVELS WITH MY AUNT,38
80073,RONALD WOLFE,Q89793,WOLF ROTH,ON THE BUSES,WOMEN ROBBERS,48
80073,RONALD WOLFE,Q67469,WOLF KAHLER,ON THE BUSES,THE BOYS FROM BRAZIL,50
80073,RONALD WOLFE,Q2835460,ALFRED SOLE,ON THE BUSES,TANYA'S ISLAND,31
80073,RONALD WOLFE,Q2588668,WOLF GOLDAN,ON THE BUSES,THE FRUIT IS RIPE,48
80073,RONALD WOLFE,Q5044534,CAROL ROYLE,ON THE BUSES,THE GREEK TYCOON,36
80073,RONALD WOLFE,Q3441449,RON SATLOF,ON THE BUSES,SPIDER-MAN STRIKES BACK,34
80073,RONALD WOLFE,Q5294704,DONALD LEIFERT,ON THE BUSES,THE ALIEN FACTOR,50
80073,RONALD WOLFE,Q3056094,RONALD SHUSETT,ON THE BUSES,ABOVE THE LAW,56
80073,RONALD WOLFE,Q2165739,RONALD SANDERS,ON THE BUSES,THE PARK IS MINE,50
80073,RONALD WOLFE,Q889999,BODO WOLF,ON THE BUSES,MAYA THE BEE MOVIE,53
80073,RONALD WOLFE,Q4943654,GOREL CRONA,ON THE BUSES,MURDER AT THE SAVOY,52
80073,RONALD WOLFE,Q4893224,BERNARD HOFFER,ON THE BUSES,CIRCLE OF TWO,40
80073,RONALD WOLFE,Q216195,TOM WOLFE,ON THE BUSES,THE BONFIRE OF THE VANITIES,41
80073,RONALD WOLFE,Q427379,RONALD THOMAS,ON THE BUSES,THE KARATE KID,46
80073,RONALD WOLFE,Q5294393,DONALD FREED,ON THE BUSES,SECRET HONOR,33
80073,RONALD WOLFE,Q29315564,IRENA WOLLEN,ON THE BUSES,Q19061061,0
80073,RONALD WOLFE,Q3036017,DONALD FARMER,ON THE BUSES,DAY OF THE DEAD,52
80073,RONALD WOLFE,Q2588636,WOLF DONNER,ON THE BUSES,ANGRY HARVEST,32
80073,RONALD WOLFE,Q5294305,DONALD ECCLES,ON THE BUSES,YOUNG SHERLOCK HOLMES,30
80073,RONALD WOLFE,Q23905908,RONALD RUSSELL,ON THE BUSES,THE ASSAM GARDEN,57
80073,RONALD WOLFE,Q923351,DONALD HEWLETT,ON THE BUSES,SAVING GRACE,25
80073,RONALD WOLFE,Q3440299,ROLAND WOLF,ON THE BUSES,WINGS OF DESIRE,37
80073,RONALD WOLFE,Q1795874,TRACI WOLFE,ON THE BUSES,LETHAL WEAPON,32
80073,RONALD WOLFE,Q1385337,GERALD R. MOLEN,ON THE BUSES,THE MEG,53
80073,RONALD WOLFE,Q506554,DONALD FAGEN,ON THE BUSES,"BRIGHT LIGHTS, BIG CITY",29
80073,RONALD WOLFE,Q3427943,RIKARD WOLFF,ON THE BUSES,THE OX,56
80073,RONALD WOLFE,Q5662739,HAROLD WHEELER,ON THE BUSES,SPANISH JUDGES,46
80073,RONALD WOLFE,Q40909,VIRGINIA WOOLF,ON THE BUSES,THE HOURS,57
80073,RONALD WOLFE,Q517137,DONAL LOGUE,ON THE BUSES,THE TAO OF STEVE,57
80073,RONALD WOLFE,Q242623,RENA SOFER,ON THE BUSES,TWIN SITTERS,42
80073,RONALD WOLFE,Q12970124,RONALDO VALDEZ,ON THE BUSES,SEVEN SUNDAYS,32
80073,RONALD WOLFE,Q5295086,DONALD ROSENFELD,ON THE BUSES,ACROBACIAS DEL CORAZON,41
80073,RONALD WOLFE,Q1387470,OLE BORNEDAL,ON THE BUSES,THE POSSESSION,69
80073,RONALD WOLFE,Q6370952,KARIN WOLFE,ON THE BUSES,HOME OF ANGELS,38
80073,RONALD WOLFE,Q215124,ULF MERBOLD,ON THE BUSES,DESTINY IN SPACE,43
80073,RONALD WOLFE,Q4119911,BRAD SWAILE,ON THE BUSES,DEATH NOTE,45
80073,RONALD WOLFE,Q22772503,RONALD WOLFE,ON THE BUSES,FREDRIKSSONS FABRIKK - THE MOVIE,43
80073,RONALD WOLFE,Q89036157,RONALD SHEDLO,ON THE BUSES,CARRINGTON,18
80073,RONALD WOLFE,Q1126971,CONRAD POPE,ON THE BUSES,THE PRESENCE,58
80073,RONALD WOLFE,Q16195870,FRED WOLF,ON THE BUSES,THE HOUSE BUNNY,59
80073,RONALD WOLFE,Q12336295,SOFIE BONDE,ON THE BUSES,Q12315212,0
80073,RONALD WOLFE,Q327122,DONALD LESLIE,ON THE BUSES,DESERT BLUE,43
80073,RONALD WOLFE,Q4975275,MONICA ROLFNER,ON THE BUSES,IN BED WITH SANTA,48
80073,RONALD WOLFE,Q6909525,AMNON WOLF,ON THE BUSES,LEMON TREE,55
80073,RONALD WOLFE,Q7365332,RONALD TOP,ON THE BUSES,UPSTREAM,40
80073,RONALD WOLFE,Q2833075,ALEXA WOLF,ON THE BUSES,SHOCKING TRUTH,46
80073,RONALD WOLFE,Q6377586,KATIE WOLFE,ON THE BUSES,THE IRREFUTABLE TRUTH ABOUT DEMONS,39
80073,RONALD WOLFE,Q383573,WOLF LARSON,ON THE BUSES,CRASH AND BYRNES,36
80073,RONALD WOLFE,Q1979908,AL COLE,ON THE BUSES,ALI,0
80073,RONALD WOLFE,Q529207,RONALDO,ON THE BUSES,GOAL II: LIVING THE DREAM,44
80073,RONALD WOLFE,Q3675583,CHRIS WOLFE,ON THE BUSES,HARVARD MAN,17
80073,RONALD WOLFE,Q5294236,DONALD DE LINE,ON THE BUSES,BURLESQUE,48
80073,RONALD WOLFE,Q6167359,JAY WOELFEL,ON THE BUSES,CLOSED FOR THE SEASON,55
80073,RONALD WOLFE,Q122865,WOLFGANG HEROLD,ON THE BUSES,ALONE IN THE DARK,48
80073,RONALD WOLFE,Q39444,RONALDINHO,ON THE BUSES,GOAL II: LIVING THE DREAM,44
80073,RONALD WOLFE,Q1993699,BERNARD DEWULF,ON THE BUSES,KASSABLANKA,26
80073,RONALD WOLFE,Q547356,ARNALDO OTEGI,ON THE BUSES,THE BASQUE BALL: SKIN AGAINST STONE,48
80073,RONALD WOLFE,Q17537145,ROLF HONOLD,ON THE BUSES,RAUMPATROUILLE ORION - RUCKSTURZ INS KINO,27
80073,RONALD WOLFE,Q3036090,DONALD SHAW,ON THE BUSES,AMERICAN COUSINS,29
80073,RONALD WOLFE,Q14645232,AARON WOODLEY,ON THE BUSES,THE ENTITLED,50
80073,RONALD WOLFE,Q60708979,ELKE CONRAD,ON THE BUSES,RED AND BLUE,42
80073,RONALD WOLFE,Q63242,ROLF ALDAG,ON THE BUSES,HELL ON WHEELS,54
80073,RONALD WOLFE,Q26156298,WALTER DONADO,ON THE BUSES,AT THE END OF THE TUNNEL,39
80073,RONALD WOLFE,Q44780,HOWLIN' WOLF,ON THE BUSES,THE ROAD TO MEMPHIS,52
80073,RONALD WOLFE,Q2332368,ARNOLD WILLEMS,ON THE BUSES,SOUTH,47
80073,RONALD WOLFE,Q5820530,DONALD HOGBERG,ON THE BUSES,THE HOUR OF THE LYNX,44
80073,RONALD WOLFE,Q940891,ALEX WOLFF,ON THE BUSES,JUMANJI: THE NEXT LEVEL,47
80073,RONALD WOLFE,Q1249010,NAT WOLFF,ON THE BUSES,THE INTERN,55
80073,RONALD WOLFE,Q2863222,ARNAUD SOULIER,ON THE BUSES,Q3548844,0
80073,RONALD WOLFE,Q23761614,JONAS WOLCHER,ON THE BUSES,DIE ZOMBIEJAGER,30
80073,RONALD WOLFE,Q1676772,RONALD ZEHRFELD,ON THE BUSES,THE BURGLAR,52
80073,RONALD WOLFE,Q2604243,WILL MCDONALD,ON THE BUSES,HOLLOW MAN 2,25
80073,RONALD WOLFE,Q95230574,DONALD HOUWER,ON THE BUSES,Q106718293,0
80073,RONALD WOLFE,Q21674488,MARTIN WOLF,ON THE BUSES,HOW ABOUT ADOLF?,44
80073,RONALD WOLFE,Q5294366,DONALD FOLEY,ON THE BUSES,THE GOLDEN BOYS,67
80073,RONALD WOLFE,Q4662339,AARON POOLE,ON THE BUSES,THE SAMARITAN,48
80073,RONALD WOLFE,Q6525855,LEONARD WOLF,ON THE BUSES,SIDE SHO,40
80073,RONALD WOLFE,Q2897920,BERNARD FOWLER,ON THE BUSES,SHINE A LIGHT,32
80073,RONALD WOLFE,Q2604240,COLLETTE WOLFE,ON THE BUSES,THE BABYMAKERS,54
80073,RONALD WOLFE,Q3292582,WOLF HUDSON,ON THE BUSES,SHIFTING GEARS: A BISEXUAL TRANSMISSION,32
80073,RONALD WOLFE,Q5490451,FRANK WOLF,ON THE BUSES,ON THE LINE,70
80073,RONALD WOLFE,Q7319557,REYNALDO ROSALES,ON THE BUSES,HOUSE,35
80073,RONALD WOLFE,Q237875,NAOMI WOLF,ON THE BUSES,THE END OF AMERICA,47
80073,RONALD WOLFE,Q332591,RONALD WAYNE,ON THE BUSES,WELCOME TO MACINTOSH,31
80073,RONALD WOLFE,Q18610194,GERALD KOLL,ON THE BUSES,Q42887545,0
80073,RONALD WOLFE,Q1239933,DONALD GLOVER,ON THE BUSES,THE MUPPETS,61
80073,RONALD WOLFE,Q4662560,AARON WOOLFOLK,ON THE BUSES,THE HARIMAYA BRIDGE,45
80073,RONALD WOLFE,Q4731954,ALLEN WOLF,ON THE BUSES,IN MY SLEEP,26
80073,RONALD WOLFE,Q66049390,WOLFIE TRAUSCH,ON THE BUSES,BARELY LEGAL,33
80073,RONALD WOLFE,Q21074821,GERALD WEBB,ON THE BUSES,3 MUSKETEERS,42
80073,RONALD WOLFE,Q292972,OLAFUR ARNALDS,ON THE BUSES,LIFE IN A FISHBOWL,33
80073,RONALD WOLFE,Q1348862,RONALD WRIGHT,ON THE BUSES,SURVIVING PROGRESS,27
80073,RONALD WOLFE,Q5984752,LUKE ARNOLD,ON THE BUSES,DEALING WITH DESTINY,38
80073,RONALD WOLFE,Q30303527,DONALD LI,ON THE BUSES,THE AVENGERS,50
80073,RONALD WOLFE,Q23015677,ROSALIE WOLFF,ON THE BUSES,RUSH,38
80073,RONALD WOLFE,Q23647219,MADISON WOLFE,ON THE BUSES,ON THE ROAD,52
80073,RONALD WOLFE,Q1240177,DONALD MILLER,ON THE BUSES,BLUE LIKE JAZZ,46
80073,RONALD WOLFE,Q5295059,DONALD RICE,ON THE BUSES,CHEERFUL WEATHER FOR THE WEDDING,32
80073,RONALD WOLFE,Q6835422,MICHAEL WOLFE,ON THE BUSES,MAYBE TOMORROW,31
80073,RONALD WOLFE,Q16698965,ANDY WOLFF,ON THE BUSES,THE POETESS,52
80073,RONALD WOLFE,Q24706453,AARON WOLF,ON THE BUSES,GUEST HOUSE,52
80073,RONALD WOLFE,Q92052582,RONALD THOMAS,ON THE BUSES,BEYONCE: BABY AND BEYOND,34
80073,RONALD WOLFE,Q9049623,DONALD TONG,ON THE BUSES,GOLDEN CHICKEN 3,29
80073,RONALD WOLFE,Q7279460,RACHEL ZOLF,ON THE BUSES,JANEY'S ARCADIA,22
80073,RONALD WOLFE,Q95223210,RALF WALKER,ON THE BUSES,Q20873754,0
80073,RONALD WOLFE,Q21031605,RONALD STECKEL,ON THE BUSES,Q67816078,0
80073,RONALD WOLFE,Q2075426,TYRON WOODLEY,ON THE BUSES,SULTAN,22
80073,RONALD WOLFE,Q27042052,SERGIO WOLF,ON THE BUSES,VIVIRE CON TU RECUERDO,35
80073,RONALD WOLFE,Q106188889,EROL OZLEVI,ON THE BUSES,DONERSE SENINDIR,29
80073,RONALD WOLFE,Q65116607,SHARON WHOOLEY,ON THE BUSES,SONG OF GRANITE,30
80073,RONALD WOLFE,Q4732851,ALLISON WOLFE,ON THE BUSES,HERE TO BE HEARD: THE STORY OF THE SLITS,35
80073,RONALD WOLFE,Q23772465,JERALD NAPOLES,ON THE BUSES,Q107410730,0
80073,RONALD WOLFE,Q65926943,APRIL WOLFE,ON THE BUSES,BLACK CHRISTMAS,22
80073,RONALD WOLFE,Q73864157,ARNE WOLTER,ON THE BUSES,DEAR BROTHER,42
80073,RONALD WOLFE,Q107889252,RONALD VLEDDER,ON THE BUSES,THE EXPEDITION OF THE FAMILY FOX,32
80073,RONALD WOLFE,Q94935385,ROBERT WOLF,ON THE BUSES,Q98168872,0
