acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
75916,ZEDDA BURNFORD,Q105007774,D.S. BRADFORD,MENOPAUSE: MYTHS AND REALITIES,GOOD FOR THE GANDER,38
75916,ZEDDA BURNFORD,Q3719462,EDMUND BURNS,MENOPAUSE: MYTHS AND REALITIES,MALE AND FEMALE,55
75916,ZEDDA BURNFORD,Q314485,EDWARD BURNS,MENOPAUSE: MYTHS AND REALITIES,THE FITZGERALD FAMILY CHRISTMAS,40
75916,ZEDDA BURNFORD,Q5335864,EDDIE BORDEN,MENOPAUSE: MYTHS AND REALITIES,THE DOVE,38
75916,ZEDDA BURNFORD,Q7357931,ROGER BURFORD,MENOPAUSE: MYTHS AND REALITIES,HEART'S DESIRE,47
75916,ZEDDA BURNFORD,Q993211,BRUNO DUDAY,MENOPAUSE: MYTHS AND REALITIES,INGE AND THE MILLIONS,48
75916,ZEDDA BURNFORD,Q15805254,FRED BURNS,MENOPAUSE: MYTHS AND REALITIES,THE TEXAS TORNADO,39
75916,ZEDDA BURNFORD,Q3012192,DAISY BUFFORD,MENOPAUSE: MYTHS AND REALITIES,DIAMOND JIM,25
75916,ZEDDA BURNFORD,Q4891303,BERESFORD EGAN,MENOPAUSE: MYTHS AND REALITIES,LATIN QUARTER,33
75916,ZEDDA BURNFORD,Q721943,EDDY ARNOLD,MENOPAUSE: MYTHS AND REALITIES,HOEDOWN,11
75916,ZEDDA BURNFORD,Q3047744,EDMOND BERNHARD,MENOPAUSE: MYTHS AND REALITIES,WATERLOO,22
75916,ZEDDA BURNFORD,Q19975664,FRED BURNLEY,MENOPAUSE: MYTHS AND REALITIES,TARZAN'S THREE CHALLENGES,41
75916,ZEDDA BURNFORD,Q15501570,JUDD BERNARD,MENOPAUSE: MYTHS AND REALITIES,THE MAN WHO HAD POWER OVER WOMEN,43
75916,ZEDDA BURNFORD,Q3047152,ED BERNARD,MENOPAUSE: MYTHS AND REALITIES,ACROSS 110TH STREET,33
75916,ZEDDA BURNFORD,Q15069940,EDMOND BERNARD,MENOPAUSE: MYTHS AND REALITIES,A THOUSAND BILLION DOLLARS,40
75916,ZEDDA BURNFORD,Q4919728,BJORN GEDDA,MENOPAUSE: MYTHS AND REALITIES,GAMES OF LOVE AND LONELINESS,46
75916,ZEDDA BURNFORD,Q5000720,BURT NODELLA,MENOPAUSE: MYTHS AND REALITIES,THE HOSTAGE TOWER,39
75916,ZEDDA BURNFORD,Q3027825,EDDA BARENDS,MENOPAUSE: MYTHS AND REALITIES,A QUESTION OF SILENCE,36
75916,ZEDDA BURNFORD,Q192218,TED BUNDY,MENOPAUSE: MYTHS AND REALITIES,"EXTREMELY WICKED, SHOCKINGLY EVIL AND VILE",37
75916,ZEDDA BURNFORD,Q57725813,ZELDA BARRON,MENOPAUSE: MYTHS AND REALITIES,SECRET PLACES,38
75916,ZEDDA BURNFORD,Q59452488,BRADFORD MAY,MENOPAUSE: MYTHS AND REALITIES,AMY FISHER: MY STORY,38
75916,ZEDDA BURNFORD,Q1179262,DAZ CRAWFORD,MENOPAUSE: MYTHS AND REALITIES,THE WORLD IS NOT ENOUGH,42
75916,ZEDDA BURNFORD,Q5951215,HUW BUNFORD,MENOPAUSE: MYTHS AND REALITIES,BEAUTIFUL MISTAKE,35
75916,ZEDDA BURNFORD,Q24302038,BRADFORD E. LANG,MENOPAUSE: MYTHS AND REALITIES,ALI,19
75916,ZEDDA BURNFORD,Q5415325,EVAN BERNARD,MENOPAUSE: MYTHS AND REALITIES,FRIDAY NIGHT LIGHTS,33
75916,ZEDDA BURNFORD,Q16637217,FREDDY BOURNANE,MENOPAUSE: MYTHS AND REALITIES,"A VOTRE BON COEUR, MESDAMES",40
75916,ZEDDA BURNFORD,Q18684167,MOE DUNFORD,MENOPAUSE: MYTHS AND REALITIES,THE LODGERS,35
75916,ZEDDA BURNFORD,Q91234659,BERNARDO UZEDA,MENOPAUSE: MYTHS AND REALITIES,"NONA. IF THEY SOAK ME, I'LL BURN THEM",44
