acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28094,STEPHEN PHILLIPS,Q39829,STEPHEN KING,SHANE WARNE,THE LAWNMOWER MAN,50
28094,STEPHEN PHILLIPS,Q39829,STEPHEN KING,THE KING: WAYNE CAREY,THE RAGE: CARRIE 2,54
28094,STEPHEN PHILLIPS,Q39829,STEPHEN KING,ABLETT: ONE SPECIAL SEASON,THE SHAWSHANK REDEMPTION,45
28094,STEPHEN PHILLIPS,Q39829,STEPHEN KING,STEVE WAUGH,SLEEPWALKERS,43
28094,STEPHEN PHILLIPS,Q713496,BILL STEER,SHANE WARNE,NAPALM DEATH: THRASH TO DEATH,26
28094,STEPHEN PHILLIPS,Q713496,BILL STEER,THE KING: WAYNE CAREY,NAPALM DEATH: THRASH TO DEATH,33
28094,STEPHEN PHILLIPS,Q713496,BILL STEER,ABLETT: ONE SPECIAL SEASON,NAPALM DEATH: THRASH TO DEATH,34
28094,STEPHEN PHILLIPS,Q713496,BILL STEER,STEVE WAUGH,NAPALM DEATH: THRASH TO DEATH,26
28094,STEPHEN PHILLIPS,Q374091,PHIL ROSEN,SHANE WARNE,THE BRANDED MAN,54
28094,STEPHEN PHILLIPS,Q374091,PHIL ROSEN,THE KING: WAYNE CAREY,WOMAN IN THE DARK,70
28094,STEPHEN PHILLIPS,Q374091,PHIL ROSEN,ABLETT: ONE SPECIAL SEASON,BEING RESPECTABLE,52
28094,STEPHEN PHILLIPS,Q374091,PHIL ROSEN,STEVE WAUGH,WANDERING FOOTSTEPS,47
28094,STEPHEN PHILLIPS,Q345259,STEVEN BRILL,SHANE WARNE,WALK OF SHAME,58
28094,STEPHEN PHILLIPS,Q345259,STEVEN BRILL,THE KING: WAYNE CAREY,THE WEDDING SINGER,53
28094,STEPHEN PHILLIPS,Q345259,STEVEN BRILL,ABLETT: ONE SPECIAL SEASON,ALMOST AN ANGEL,50
28094,STEPHEN PHILLIPS,Q345259,STEVEN BRILL,STEVE WAUGH,LATE LAST NIGHT,46
28094,STEPHEN PHILLIPS,Q273136,RYAN PHILLIPPE,SHANE WARNE,COMPANY MAN,45
28094,STEPHEN PHILLIPS,Q273136,RYAN PHILLIPPE,THE KING: WAYNE CAREY,CRUEL INTENTIONS,50
28094,STEPHEN PHILLIPS,Q273136,RYAN PHILLIPPE,ABLETT: ONE SPECIAL SEASON,STOP-LOSS,41
28094,STEPHEN PHILLIPS,Q273136,RYAN PHILLIPPE,STEVE WAUGH,STRAIGHT A'S,43
28094,STEPHEN PHILLIPS,Q3476723,SEAN ELLIS,SHANE WARNE,METRO MANILA,35
28094,STEPHEN PHILLIPS,Q3476723,SEAN ELLIS,THE KING: WAYNE CAREY,THE BROKEN,47
28094,STEPHEN PHILLIPS,Q3476723,SEAN ELLIS,ABLETT: ONE SPECIAL SEASON,EIGHT FOR SILVER,39
28094,STEPHEN PHILLIPS,Q3476723,SEAN ELLIS,STEVE WAUGH,THE BROKEN,29
28094,STEPHEN PHILLIPS,Q63381497,STEPHANIE HSU,SHANE WARNE,EVERYTHING EVERYWHERE ALL AT ONCE,32
28094,STEPHEN PHILLIPS,Q63381497,STEPHANIE HSU,THE KING: WAYNE CAREY,EVERYTHING EVERYWHERE ALL AT ONCE,45
28094,STEPHEN PHILLIPS,Q63381497,STEPHANIE HSU,ABLETT: ONE SPECIAL SEASON,EVERYTHING EVERYWHERE ALL AT ONCE,34
28094,STEPHEN PHILLIPS,Q63381497,STEPHANIE HSU,STEVE WAUGH,EVERYTHING EVERYWHERE ALL AT ONCE,32
28094,STEPHEN PHILLIPS,Q104631609,STEPANKA LISA,SHANE WARNE,CERNI BARONI,43
28094,STEPHEN PHILLIPS,Q104631609,STEPANKA LISA,THE KING: WAYNE CAREY,NESMRTELNA TETA,40
28094,STEPHEN PHILLIPS,Q104631609,STEPANKA LISA,ABLETT: ONE SPECIAL SEASON,NESMRTELNA TETA,40
28094,STEPHEN PHILLIPS,Q104631609,STEPANKA LISA,STEVE WAUGH,NESMRTELNA TETA,38
28094,STEPHEN PHILLIPS,Q3498593,STEPHEN KIJAK,SHANE WARNE,WE ARE X,53
28094,STEPHEN PHILLIPS,Q3498593,STEPHEN KIJAK,THE KING: WAYNE CAREY,SCOTT WALKER: 30 CENTURY MAN,47
28094,STEPHEN PHILLIPS,Q3498593,STEPHEN KIJAK,ABLETT: ONE SPECIAL SEASON,NEVER MET PICASSO,48
28094,STEPHEN PHILLIPS,Q3498593,STEPHEN KIJAK,STEVE WAUGH,NEVER MET PICASSO,43
28094,STEPHEN PHILLIPS,Q7352716,ROBIN PHILLIPS,SHANE WARNE,THE WARS,63
28094,STEPHEN PHILLIPS,Q7352716,ROBIN PHILLIPS,THE KING: WAYNE CAREY,TALES FROM THE CRYPT,45
28094,STEPHEN PHILLIPS,Q7352716,ROBIN PHILLIPS,ABLETT: ONE SPECIAL SEASON,DECLINE AND FALL... OF A BIRDWATCHER,38
28094,STEPHEN PHILLIPS,Q7352716,ROBIN PHILLIPS,STEVE WAUGH,THE WARS,53
28094,STEPHEN PHILLIPS,Q3499236,STEVEN HILLIARD STERN,SHANE WARNE,THE PARK IS MINE,52
28094,STEPHEN PHILLIPS,Q3499236,STEVEN HILLIARD STERN,THE KING: WAYNE CAREY,I WONDER WHO'S KILLING HER NOW?,48
28094,STEPHEN PHILLIPS,Q3499236,STEVEN HILLIARD STERN,ABLETT: ONE SPECIAL SEASON,THE SILENCE OF ADULTERY,46
28094,STEPHEN PHILLIPS,Q3499236,STEVEN HILLIARD STERN,STEVE WAUGH,THE PARK IS MINE,37
28094,STEPHEN PHILLIPS,Q362824,TODD PHILLIPS,SHANE WARNE,WAR DOGS,53
28094,STEPHEN PHILLIPS,Q362824,TODD PHILLIPS,THE KING: WAYNE CAREY,THE HANGOVER,44
28094,STEPHEN PHILLIPS,Q362824,TODD PHILLIPS,ABLETT: ONE SPECIAL SEASON,BITTERSWEET MOTEL,43
28094,STEPHEN PHILLIPS,Q362824,TODD PHILLIPS,STEVE WAUGH,DUE DATE,42
28094,STEPHEN PHILLIPS,Q1760177,STEPHEN LOBO,SHANE WARNE,AFGHAN LUKE,45
28094,STEPHEN PHILLIPS,Q1760177,STEPHEN LOBO,THE KING: WAYNE CAREY,THE WEDDING DATE,50
28094,STEPHEN PHILLIPS,Q1760177,STEPHEN LOBO,ABLETT: ONE SPECIAL SEASON,THE WEDDING DATE,39
28094,STEPHEN PHILLIPS,Q1760177,STEPHEN LOBO,STEVE WAUGH,THE WEDDING DATE,44
28094,STEPHEN PHILLIPS,Q545669,STEPHEN HEREK,SHANE WARNE,THE CHAPERONE,50
28094,STEPHEN PHILLIPS,Q545669,STEPHEN HEREK,THE KING: WAYNE CAREY,THE CHAPERONE,48
28094,STEPHEN PHILLIPS,Q545669,STEPHEN HEREK,ABLETT: ONE SPECIAL SEASON,DON'T TELL MOM THE BABYSITTER'S DEAD,46
28094,STEPHEN PHILLIPS,Q545669,STEPHEN HEREK,STEVE WAUGH,MAN OF THE HOUSE,37
28094,STEPHEN PHILLIPS,Q2267853,STEPHEN HENDERSON,SHANE WARNE,TOWER HEIST,45
