acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26353,MAGNA ENTERTAINMENT,Q16632973,MAGNUS GERTTEN,BLACKMAIL,BECOMING ZLATAN,42
26353,MAGNA ENTERTAINMENT,Q109735269,MACGALI FONTAINE,BLACKMAIL,Q109735277,0
26353,MAGNA ENTERTAINMENT,Q79016,LEONTINE SAGAN,BLACKMAIL,MADCHEN IN UNIFORM,22
26353,MAGNA ENTERTAINMENT,Q3162001,JANINE MAGNAN,BLACKMAIL,IN THE AFFIRMATIVE,30
26353,MAGNA ENTERTAINMENT,Q3276505,MAGALI CLEMENT,BLACKMAIL,MONSIEUR KLEIN,26
26353,MAGNA ENTERTAINMENT,Q3725911,ENRICO MENTANA,BLACKMAIL,SUPERFANTOZZI,18
26353,MAGNA ENTERTAINMENT,Q4300528,PETER TUINMAN,BLACKMAIL,COUNT YOUR BLESSINGS,21
26353,MAGNA ENTERTAINMENT,Q3216896,LANA ETTINGER,BLACKMAIL,AVANIM,40
26353,MAGNA ENTERTAINMENT,Q230395,MEAGHAN JETTE MARTIN,BLACKMAIL,DEAR LEMON LIMA,25
26353,MAGNA ENTERTAINMENT,Q1379501,MARTIN VAN BENTEM,BLACKMAIL,MEN AT WORK: MIAMI,31
