acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
74173,KEITH HALL,Q1811812,LEE HALL,AMY IS A TIGER,VICTORIA AND ABDUL,44
74173,KEITH HALL,Q537190,DAVID KEITH,AMY IS A TIGER,RAISE YOUR VOICE,47
74173,KEITH HALL,Q3129564,HEITOR DHALIA,AMY IS A TIGER,THE THREE MARIAS,47
74173,KEITH HALL,Q235141,REGINA HALL,AMY IS A TIGER,MASTER,50
74173,KEITH HALL,Q6384468,KEITH HARTMAN,AMY IS A TIGER,YOU SHOULD MEET MY SON!,33
74173,KEITH HALL,Q191132,HARVEY KEITEL,AMY IS A TIGER,SISTER ACT,58
74173,KEITH HALL,Q370918,KEITH DAVID,AMY IS A TIGER,THERE'S SOMETHING ABOUT MARY,57
74173,KEITH HALL,Q4062581,ELIZABETH ALLEN,AMY IS A TIGER,AQUAMARINE,42
74173,KEITH HALL,Q4733418,ALLY MAKI,AMY IS A TIGER,THE FAMILY TREE,48
74173,KEITH HALL,Q107641687,MICHAL REICH,AMY IS A TIGER,MAY THE LORD BE WITH US,38
74173,KEITH HALL,Q109678147,KEITH CHABOT,AMY IS A TIGER,IDLE 'N' GO,26
74173,KEITH HALL,Q109811614,ARIEL WASKEWITCH,AMY IS A TIGER,THE JOURNEY,32
74173,KEITH HALL,Q4582578,EDITH CARLMAR,AMY IS A TIGER,DEATH IS A CARESS,45
74173,KEITH HALL,Q430893,CHARLES KENT,AMY IS A TIGER,THE LIFE OF MOSES,39
74173,KEITH HALL,Q5784969,VIKTOR HALLIN,AMY IS A TIGER,VARMLANDINGARNA,34
74173,KEITH HALL,Q3125894,HAL REID,AMY IS A TIGER,A NATION'S PERIL,47
74173,KEITH HALL,Q38051173,KAI ALLEN,AMY IS A TIGER,Q20729646,0
74173,KEITH HALL,Q5338503,EDITH BORELLA,AMY IS A TIGER,THROUGH THE NEIGHBOR'S WINDOW,28
74173,KEITH HALL,Q376398,CHARLES KLEIN,AMY IS A TIGER,THE LION AND THE MOUSE,39
74173,KEITH HALL,Q3569402,WINTER HALL,AMY IS A TIGER,NAME THE MAN,54
74173,KEITH HALL,Q15631802,KITTY DEWALL,AMY IS A TIGER,THE MERRY JAIL,50
74173,KEITH HALL,Q3526153,THURSTON HALL,AMY IS A TIGER,THERE'S ALWAYS A WOMAN,56
74173,KEITH HALL,Q3096499,KENNETH HARLAN,AMY IS A TIGER,I AM THE LAW,54
74173,KEITH HALL,Q980986,CHARLES MEREDITH,AMY IS A TIGER,THE LADY TAKES A SAILOR,54
74173,KEITH HALL,Q70959,ERIK CHARELL,AMY IS A TIGER,THE WHITE HORSE INN,36
74173,KEITH HALL,Q3990631,THOMAS HALL,AMY IS A TIGER,HELMSMAN HOLK,22
