acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20083,ZLATKO LAVANIC,Q11011913,ZARKO RADIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,JUDGEMENT,23
20083,ZLATKO LAVANIC,Q1981647,IVAN LAPIKOV,ONE DAY IN THE LIFE OF RAJKO MAKSIM,AT THE BEGINNING OF GLORIOUS DAYS,50
20083,ZLATKO LAVANIC,Q64925368,ALAN LAKE,ONE DAY IN THE LIFE OF RAJKO MAKSIM,RAVAGES,14
20083,ZLATKO LAVANIC,Q12035584,MARKO IVANOVIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,Q104898101,0
20083,ZLATKO LAVANIC,Q3932703,RENATO MALAVASI,ONE DAY IN THE LIFE OF RAJKO MAKSIM,"ME, ME, ME... AND THE OTHERS",52
20083,ZLATKO LAVANIC,Q1682375,LEO LANIA,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE TRUNKS OF MR. O.F.,40
20083,ZLATKO LAVANIC,Q3228614,LEA NIAKO,ONE DAY IN THE LIFE OF RAJKO MAKSIM,CARL PETERS,26
20083,ZLATKO LAVANIC,Q95176209,VACLAV VANATKO,ONE DAY IN THE LIFE OF RAJKO MAKSIM,Q61054289,0
20083,ZLATKO LAVANIC,Q1563626,ZLATKO CRNKOVIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,TRAIN WITHOUT A TIMETABLE,40
20083,ZLATKO LAVANIC,Q4184551,AVENIR ZAK,ONE DAY IN THE LIFE OF RAJKO MAKSIM,SAVE THE DROWNING MAN,46
20083,ZLATKO LAVANIC,Q13421351,JAN LACKO,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THIS SUMMER AT HOME,41
20083,ZLATKO LAVANIC,Q95228175,ZLATOMIR VACEK,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE DEVIL'S TRAP,39
20083,ZLATKO LAVANIC,Q3939507,ZLATKO MADUNIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,MACAK POD SLJEMOM,31
20083,ZLATKO LAVANIC,Q8073017,ZLATKO SUGMAN,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE WIDOWHOOD OF KAROLINA ZASLER,39
20083,ZLATKO LAVANIC,Q3321431,ZLATKO GRGIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE DEVIL'S WORK,39
20083,ZLATKO LAVANIC,Q207180,ZLATKO CAJKOVSKI,ONE DAY IN THE LIFE OF RAJKO MAKSIM,WENN LUDWIG INS MANOVER ZIEHT,41
20083,ZLATKO LAVANIC,Q12767674,IVAN LETKO,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE MAN WHO LIES,43
20083,ZLATKO LAVANIC,Q4823030,ZLATA NUMANAGIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,POZNAJETE LI PAVLA PLESA?,41
20083,ZLATKO LAVANIC,Q25462899,VLATKO GILIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,DAYS OF DREAMS,41
20083,ZLATKO LAVANIC,Q4707110,ALAN LAKE,ONE DAY IN THE LIFE OF RAJKO MAKSIM,DON'T OPEN TILL CHRISTMAS,40
20083,ZLATKO LAVANIC,Q12751685,ZARKO JOKANOVIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE REPUBLIC OF UZICE,29
20083,ZLATKO LAVANIC,Q3299298,AVNI MULA,ONE DAY IN THE LIFE OF RAJKO MAKSIM,Q9325234,0
20083,ZLATKO LAVANIC,Q771038,IVAN SLAVKOV,ONE DAY IN THE LIFE OF RAJKO MAKSIM,Q12287316,0
20083,ZLATKO LAVANIC,Q1561117,VLATKO DULIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE SOCIETY OF JESUS,44
20083,ZLATKO LAVANIC,Q7816543,TOM LAVIN,ONE DAY IN THE LIFE OF RAJKO MAKSIM,OUT OF THE BLUE,44
20083,ZLATKO LAVANIC,Q1127553,IVAN LAKATOS,ONE DAY IN THE LIFE OF RAJKO MAKSIM,KOJAK IN BUDAPEST,38
20083,ZLATKO LAVANIC,Q12641028,RATKO BULJAN,ONE DAY IN THE LIFE OF RAJKO MAKSIM,A MESS IN THE HOUSE,41
20083,ZLATKO LAVANIC,Q1105521,ISTVAN KATKO,ONE DAY IN THE LIFE OF RAJKO MAKSIM,Q1317624,0
20083,ZLATKO LAVANIC,Q6456691,ZLATKO VITEZ,ONE DAY IN THE LIFE OF RAJKO MAKSIM,LOVE LETTERS WITH INTENT,41
20083,ZLATKO LAVANIC,Q432892,ZARKO LAUSEVIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE BLACK BOMBER,43
20083,ZLATKO LAVANIC,Q4769188,ANNICK LANOE,ONE DAY IN THE LIFE OF RAJKO MAKSIM,LES NANAS,27
20083,ZLATKO LAVANIC,Q1022042,ATSUKO ASANO,ONE DAY IN THE LIFE OF RAJKO MAKSIM,HEAVEN AND EARTH,35
20083,ZLATKO LAVANIC,Q6471266,ZLATKO TOPCIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,MIRACLE IN BOSNIA,38
20083,ZLATKO LAVANIC,Q207149,ZLATKO BURIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,ANGEL OF THE NIGHT,45
20083,ZLATKO LAVANIC,Q2293849,SLAVKO LABOVIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,IN CHINA THEY EAT DOGS,42
20083,ZLATKO LAVANIC,Q1900837,MARKO MANDIC,ONE DAY IN THE LIFE OF RAJKO MAKSIM,GONE WITH THE TRAIN,37
20083,ZLATKO LAVANIC,Q552843,LUCA CALVANI,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE IGNORANT FAIRIES,47
20083,ZLATKO LAVANIC,Q237081,ANI LORAK,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE PRINCESS AND THE DRAGON,42
20083,ZLATKO LAVANIC,Q723067,NICK ZANO,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE FINAL DESTINATION,46
20083,ZLATKO LAVANIC,Q107167234,ADNAN ZORLAK,ONE DAY IN THE LIFE OF RAJKO MAKSIM,HANNAH MED H,26
20083,ZLATKO LAVANIC,Q107637133,GHIZALA AVAN,ONE DAY IN THE LIFE OF RAJKO MAKSIM,AE FOND KISS...,34
20083,ZLATKO LAVANIC,Q1957484,MART AVANDI,ONE DAY IN THE LIFE OF RAJKO MAKSIM,THE FENCER,40
