acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
28162,CINEMAUNDICI,Q1286691,EDMUND NICK,LONG LIVE THE LADY!,THE COURT CONCERT,40
28162,CINEMAUNDICI,Q1351641,EDMUND CRISPIN,LONG LIVE THE LADY!,CARRY ON TEACHER,53
28162,CINEMAUNDICI,Q3300111,MAUD LINDER,LONG LIVE THE LADY!,THE MAN IN THE SILK HAT,44
28162,CINEMAUNDICI,Q971656,MAURICE BINDER,LONG LIVE THE LADY!,THE PASSAGE,41
28162,CINEMAUNDICI,Q5138633,COATI MUNDI,LONG LIVE THE LADY!,MIXED BLOOD,34
28162,CINEMAUNDICI,Q2130700,RANDI INGERMAN,LONG LIVE THE LADY!,TORNO A VIVERE DA SOLO,45
28162,CINEMAUNDICI,Q22261552,JIM MANIACI,LONG LIVE THE LADY!,CANNIBAL WOMEN IN THE AVOCADO JUNGLE OF DEATH,38
28162,CINEMAUNDICI,Q723014,NICK CHINLUND,LONG LIVE THE LADY!,THE CHAMELEON,58
28162,CINEMAUNDICI,Q20731413,EDMUND CHOI,LONG LIVE THE LADY!,THE DISH,46
28162,CINEMAUNDICI,Q288643,NICKI CLYNE,LONG LIVE THE LADY!,JOHN TUCKER MUST DIE,47
28162,CINEMAUNDICI,Q5339378,EDMUND CHEN,LONG LIVE THE LADY!,"TURN LEFT, TURN RIGHT",37
28162,CINEMAUNDICI,Q2967381,RICK NIEMAN,LONG LIVE THE LADY!,LOVER OF LOSER,44
28162,CINEMAUNDICI,Q16083720,ANA MANDIC,LONG LIVE THE LADY!,THE SISTERS,41
28162,CINEMAUNDICI,Q162202,NICKI MINAJ,LONG LIVE THE LADY!,THE ANGRY BIRDS MOVIE 2,49
28162,CINEMAUNDICI,Q87210392,MAUD DRUINE,LONG LIVE THE LADY!,BLOOD OF HATRED,36
28162,CINEMAUNDICI,Q89275628,CODIN MATICIUC,LONG LIVE THE LADY!,MIAMI BICI,14
