acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31968,BOB HOSKIN,Q4934279,BOB VOSSE,WONDERFUL WORLD OF AUSTRALIAN WINE,TOO HOT TO TOUCH,28
31968,BOB HOSKIN,Q97483732,BIMBO OSIN,WONDERFUL WORLD OF AUSTRALIAN WINE,MAY 29,5
31968,BOB HOSKIN,Q4425048,BORIS SMOLKIN,WONDERFUL WORLD OF AUSTRALIAN WINE,OF FREAKS AND MEN,35
31968,BOB HOSKIN,Q5331524,EBBA THOMSEN,WONDERFUL WORLD OF AUSTRALIAN WINE,THE GOVERNOR'S DAUGHTER,35
31968,BOB HOSKIN,Q1018614,BYRON HASKIN,WONDERFUL WORLD OF AUSTRALIAN WINE,THE WAR OF THE WORLDS,47
31968,BOB HOSKIN,Q925886,ALLEN HOSKINS,WONDERFUL WORLD OF AUSTRALIAN WINE,"MOAN AND GROAN, INC.",38
31968,BOB HOSKIN,Q4936600,BODIL ROSING,WONDERFUL WORLD OF AUSTRALIAN WINE,THE LAW OF THE RANGE,41
31968,BOB HOSKIN,Q4935145,BOBBY HOWES,WONDERFUL WORLD OF AUSTRALIAN WINE,OVER THE GARDEN WALL,41
31968,BOB HOSKIN,Q94081,BOB HOPE,WONDERFUL WORLD OF AUSTRALIAN WINE,YOU CAN CHANGE THE WORLD,45
31968,BOB HOSKIN,Q108532078,HUSN BANO,WONDERFUL WORLD OF AUSTRALIAN WINE,DAKU MANSOOR,30
31968,BOB HOSKIN,Q888168,BOB NOLAN,WONDERFUL WORLD OF AUSTRALIAN WINE,THE DURANGO KID,37
31968,BOB HOSKIN,Q4254757,BORIS LASKIN,WONDERFUL WORLD OF AUSTRALIAN WINE,SPRING VOICES,34
31968,BOB HOSKIN,Q16183637,OISTEIN BORKE,WONDERFUL WORLD OF AUSTRALIAN WINE,HANSEN OG HANSEN,36
31968,BOB HOSKIN,Q313048,BOB KANE,WONDERFUL WORLD OF AUSTRALIAN WINE,SPIDER-MAN - ONCE UPON A TIME THE SUPER HEROES,38
31968,BOB HOSKIN,Q290596,BOB LEMON,WONDERFUL WORLD OF AUSTRALIAN WINE,THE WINNING TEAM,32
31968,BOB HOSKIN,Q313256,BOB FOSSE,WONDERFUL WORLD OF AUSTRALIAN WINE,THE AFFAIRS OF DOBIE GILLIS,36
31968,BOB HOSKIN,Q4513066,IB MOSSIN,WONDERFUL WORLD OF AUSTRALIAN WINE,FATHER OF FOUR IN THE SNOW,43
31968,BOB HOSKIN,Q887984,BOB HERRON,WONDERFUL WORLD OF AUSTRALIAN WINE,SASKATCHEWAN,26
31968,BOB HOSKIN,Q3641303,BOB HOPKINS,WONDERFUL WORLD OF AUSTRALIAN WINE,AUTUMN LEAVES,30
31968,BOB HOSKIN,Q4934584,BOBB GOLDSTEINN,WONDERFUL WORLD OF AUSTRALIAN WINE,"DANCE WITH ME, HENRY",30
31968,BOB HOSKIN,Q2907778,BOB MONKHOUSE,WONDERFUL WORLD OF AUSTRALIAN WINE,THUNDERBIRDS ARE GO,42
31968,BOB HOSKIN,Q4933732,BOB RAMSING,WONDERFUL WORLD OF AUSTRALIAN WINE,SOMAND I KNIBE,33
31968,BOB HOSKIN,Q888912,BOBY LAPOINTE,WONDERFUL WORLD OF AUSTRALIAN WINE,RENDEZVOUS AT BRAY,38
31968,BOB HOSKIN,Q888254,BOB SIMMONS,WONDERFUL WORLD OF AUSTRALIAN WINE,THE GUNS OF NAVARONE,41
31968,BOB HOSKIN,Q28604409,BOB WEHLING,WONDERFUL WORLD OF AUSTRALIAN WINE,MAGIC SPECTACLES,24
31968,BOB HOSKIN,Q2662753,BOB HUKE,WONDERFUL WORLD OF AUSTRALIAN WINE,UNDER MILK WOOD,41
31968,BOB HOSKIN,Q888156,BOB MURAWSKI,WONDERFUL WORLD OF AUSTRALIAN WINE,KONG: SKULL ISLAND,43
31968,BOB HOSKIN,Q2617640,BOB HASTINGS,WONDERFUL WORLD OF AUSTRALIAN WINE,THE AMAZING SPIDER-MAN,39
31968,BOB HOSKIN,Q893777,BORIS SICHKIN,WONDERFUL WORLD OF AUSTRALIAN WINE,AT WAR AS AT WAR,40
31968,BOB HOSKIN,Q15789105,BOBBY RHODES,WONDERFUL WORLD OF AUSTRALIAN WINE,PAULO ROBERTO COTECHINO CENTRAVANTI DI SFONDAMENTO,40
31968,BOB HOSKIN,Q728617,BO HOPKINS,WONDERFUL WORLD OF AUSTRALIAN WINE,THE MAN WHO LOVED CAT DANCING,44
31968,BOB HOSKIN,Q15712253,CHOI BONG,WONDERFUL WORLD OF AUSTRALIAN WINE,DESCENDANTS OF CAIN,34
31968,BOB HOSKIN,Q888022,BOB JOHNSTON,WONDERFUL WORLD OF AUSTRALIAN WINE,LITTLE FAUSS AND BIG HALSY,33
31968,BOB HOSKIN,Q2907716,BOB KALIBAN,WONDERFUL WORLD OF AUSTRALIAN WINE,LOVERS AND OTHER STRANGERS,37
31968,BOB HOSKIN,Q736225,BOB KING,WONDERFUL WORLD OF AUSTRALIAN WINE,THE OUT-OF-TOWNERS,35
31968,BOB HOSKIN,Q4932060,BOB CHINN,WONDERFUL WORLD OF AUSTRALIAN WINE,WADD: THE LIFE & TIMES OF JOHN C. HOLMES,37
31968,BOB HOSKIN,Q2051128,BOB EINSTEIN,WONDERFUL WORLD OF AUSTRALIAN WINE,THE EXTREME ADVENTURES OF SUPER DAVE,34
31968,BOB HOSKIN,Q4934183,BOB THOMPSON,WONDERFUL WORLD OF AUSTRALIAN WINE,THUMB TRIPPING,25
31968,BOB HOSKIN,Q2717411,BOB YOUNG,WONDERFUL WORLD OF AUSTRALIAN WINE,PAPER MOON,23
31968,BOB HOSKIN,Q2003193,BOB SWAIM,WONDERFUL WORLD OF AUSTRALIAN WINE,L'ATLANTIDE,44
31968,BOB HOSKIN,Q188969,B. B. KING,WONDERFUL WORLD OF AUSTRALIAN WINE,AMAZON WOMEN ON THE MOON,45
31968,BOB HOSKIN,Q211283,BOB HOSKINS,WONDERFUL WORLD OF AUSTRALIAN WINE,SPICE WORLD,40
31968,BOB HOSKIN,Q455511,BOB ROSS,WONDERFUL WORLD OF AUSTRALIAN WINE,GONE WITH THE WEST,31
31968,BOB HOSKIN,Q316850,BOB EZRIN,WONDERFUL WORLD OF AUSTRALIAN WINE,BERLIN: LIVE AT ST. ANN'S WAREHOUSE,39
31968,BOB HOSKIN,Q7340604,ROB THOMPSON,WONDERFUL WORLD OF AUSTRALIAN WINE,HEARTS OF THE WEST,38
31968,BOB HOSKIN,Q4932828,BOB HOLT,WONDERFUL WORLD OF AUSTRALIAN WINE,THE ADVENTURES OF THE AMERICAN RABBIT,42
31968,BOB HOSKIN,Q7107456,OSSIAN BROWN,WONDERFUL WORLD OF AUSTRALIAN WINE,THE BALLAD OF SHIRLEY COLLINS,41
31968,BOB HOSKIN,Q4933714,BOB QUINN,WONDERFUL WORLD OF AUSTRALIAN WINE,BUDAWANNY,23
31968,BOB HOSKIN,Q11688355,BOB LEWANDOWSKI,WONDERFUL WORLD OF AUSTRALIAN WINE,KOCHAJ ALBO RZUC,28
31968,BOB HOSKIN,Q4933280,BOB MASON,WONDERFUL WORLD OF AUSTRALIAN WINE,BLACK BOX,19
31968,BOB HOSKIN,Q15069702,IGOR KOSUKHIN,WONDERFUL WORLD OF AUSTRALIAN WINE,BORDER DOG ALYI,41
