acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
76822,GREGORY PECK,Q108366,GREGORY PECK,THE DOVE,THE DOVE,100
76822,GREGORY PECK,Q108366,GREGORY PECK,THE BIG COUNTRY (S),THE BIG COUNTRY,94
76822,GREGORY PECK,Q3118587,GREGORY MONRO,THE DOVE,JERRY LEWIS: THE MAN BEHIND THE CLOWN,32
76822,GREGORY PECK,Q3118587,GREGORY MONRO,THE BIG COUNTRY (S),JERRY LEWIS: THE MAN BEHIND THE CLOWN,53
76822,GREGORY PECK,Q37970,GREGOR MENDEL,THE DOVE,THE GARDENER OF GOD,44
76822,GREGORY PECK,Q37970,GREGOR MENDEL,THE BIG COUNTRY (S),THE GARDENER OF GOD,44
76822,GREGORY PECK,Q105730805,MICHAEL GREGOR,THE DOVE,Q105730772,0
76822,GREGORY PECK,Q105730805,MICHAEL GREGOR,THE BIG COUNTRY (S),Q105730772,0
76822,GREGORY PECK,Q4262961,GRIGORY LIPSCHITZ,THE DOVE,Q106784442,0
76822,GREGORY PECK,Q4262961,GRIGORY LIPSCHITZ,THE BIG COUNTRY (S),Q106784442,0
76822,GREGORY PECK,Q1545381,GREG PRANGE,THE DOVE,THE SPIRIT,44
76822,GREGORY PECK,Q1545381,GREG PRANGE,THE BIG COUNTRY (S),THE SPIRIT,44
76822,GREGORY PECK,Q107674145,PHILIPPE GREGOIRE,THE DOVE,THE NOISE OF ENGINES,43
76822,GREGORY PECK,Q107674145,PHILIPPE GREGOIRE,THE BIG COUNTRY (S),THE NOISE OF ENGINES,43
76822,GREGORY PECK,Q109760621,JOYCE GREGOIRE,THE DOVE,NOMADIC HEARTS,18
76822,GREGORY PECK,Q109760621,JOYCE GREGOIRE,THE BIG COUNTRY (S),NOMADIC HEARTS,19
76822,GREGORY PECK,Q5607156,GREGORY SCOTT,THE DOVE,BEAUTY AND THE BARGE,43
76822,GREGORY PECK,Q5607156,GREGORY SCOTT,THE BIG COUNTRY (S),BEAUTY AND THE BARGE,54
76822,GREGORY PECK,Q6117114,JACKSON GREGORY,THE DOVE,THE SECRET OF BLACK MOUNTAIN,33
76822,GREGORY PECK,Q6117114,JACKSON GREGORY,THE BIG COUNTRY (S),THE SECRET OF BLACK MOUNTAIN,53
76822,GREGORY PECK,Q21935315,GEORGES SPECHT,THE DOVE,L'ATLANTIDE,32
76822,GREGORY PECK,Q21935315,GEORGES SPECHT,THE BIG COUNTRY (S),L'ATLANTIDE,21
76822,GREGORY PECK,Q78887,NORA GREGOR,THE DOVE,ADVENTURES ON THE LIDO,47
76822,GREGORY PECK,Q78887,NORA GREGOR,THE BIG COUNTRY (S),THE RULES OF THE GAME,47
76822,GREGORY PECK,Q5375125,ENA GREGORY,THE DOVE,THE CALGARY STAMPEDE,43
76822,GREGORY PECK,Q5375125,ENA GREGORY,THE BIG COUNTRY (S),THE CALGARY STAMPEDE,49
76822,GREGORY PECK,Q2400852,GEORGES PECLET,THE DOVE,THE KING,50
76822,GREGORY PECK,Q2400852,GEORGES PECLET,THE BIG COUNTRY (S),THE KING,48
76822,GREGORY PECK,Q65065402,GREG PALMER,THE DOVE,THE NORTHBOUND LIMITED,40
76822,GREGORY PECK,Q65065402,GREG PALMER,THE BIG COUNTRY (S),THE NORTHBOUND LIMITED,46
76822,GREGORY PECK,Q153479,PAUL R GREGORY,THE DOVE,WHOOPEE!,40
76822,GREGORY PECK,Q153479,PAUL R GREGORY,THE BIG COUNTRY (S),WHOOPEE!,17
76822,GREGORY PECK,Q7151009,PAUL GREGORY,THE DOVE,CHILDREN OF DREAMS,31
76822,GREGORY PECK,Q7151009,PAUL GREGORY,THE BIG COUNTRY (S),CHILDREN OF DREAMS,29
76822,GREGORY PECK,Q243201,GRIGORY POTEMKIN,THE DOVE,GREAT CATHERINE,26
76822,GREGORY PECK,Q243201,GRIGORY POTEMKIN,THE BIG COUNTRY (S),GREAT CATHERINE,31
76822,GREGORY PECK,Q1361039,GREGORY RATOFF,THE DOVE,DO YOU LOVE ME,55
76822,GREGORY PECK,Q1361039,GREGORY RATOFF,THE BIG COUNTRY (S),THE HEAT'S ON,60
76822,GREGORY PECK,Q22752993,GREGORY STONE,THE DOVE,THE JUNGLE PRINCESS,37
76822,GREGORY PECK,Q22752993,GREGORY STONE,THE BIG COUNTRY (S),THE JUNGLE PRINCESS,44
76822,GREGORY PECK,Q21104123,GRIGORY LEVKOYEV,THE DOVE,Q4349569,0
76822,GREGORY PECK,Q21104123,GRIGORY LEVKOYEV,THE BIG COUNTRY (S),Q4349569,0
76822,GREGORY PECK,Q17037907,GREGORIO VERDI,THE DOVE,JUVENILIA,24
76822,GREGORY PECK,Q17037907,GREGORIO VERDI,THE BIG COUNTRY (S),LA OTRA Y YO,41
76822,GREGORY PECK,Q1359895,JAMES GREGORY,THE DOVE,THE FROGMEN,63
76822,GREGORY PECK,Q1359895,JAMES GREGORY,THE BIG COUNTRY (S),THE BIG CAPER,67
76822,GREGORY PECK,Q16666461,NICK GEORGE,THE DOVE,CHICKEN IN THE ROUGH,36
76822,GREGORY PECK,Q16666461,NICK GEORGE,THE BIG COUNTRY (S),CHICKEN IN THE ROUGH,43
76822,GREGORY PECK,Q3116392,GREGORY WALCOTT,THE DOVE,ON THE DOUBLE,67
76822,GREGORY PECK,Q3116392,GREGORY WALCOTT,THE BIG COUNTRY (S),THE EIGER SANCTION,57
76822,GREGORY PECK,Q4526429,GRIGORY SHPIGEL,THE DOVE,ON DISTANT SHORES,40
76822,GREGORY PECK,Q4526429,GRIGORY SHPIGEL,THE BIG COUNTRY (S),ON DISTANT SHORES,47
76822,GREGORY PECK,Q7777207,THEA GREGORY,THE DOVE,THE GOLDEN LINK,52
76822,GREGORY PECK,Q7777207,THEA GREGORY,THE BIG COUNTRY (S),THE GOLDEN LINK,50
76822,GREGORY PECK,Q19866146,PAUL GREGORY,THE DOVE,THE NAKED AND THE DEAD,40
76822,GREGORY PECK,Q19866146,PAUL GREGORY,THE BIG COUNTRY (S),THE NIGHT OF THE HUNTER,45
76822,GREGORY PECK,Q99125,GERO WECKER,THE DOVE,THE WHITE SPIDER,50
76822,GREGORY PECK,Q99125,GERO WECKER,THE BIG COUNTRY (S),COURT MARTIAL,40
76822,GREGORY PECK,Q98948,PETER GROEGER,THE DOVE,SHERIFF TEDDY,38
76822,GREGORY PECK,Q98948,PETER GROEGER,THE BIG COUNTRY (S),FIRSTBORN,31
76822,GREGORY PECK,Q458433,GEORGE POLLOCK,THE DOVE,AND THE SAME TO YOU,44
76822,GREGORY PECK,Q458433,GEORGE POLLOCK,THE BIG COUNTRY (S),"MURDER, SHE SAID",44
76822,GREGORY PECK,Q5609017,GRIGOR VACHKOV,THE DOVE,THE AIRMAN,44
76822,GREGORY PECK,Q5609017,GRIGOR VACHKOV,THE BIG COUNTRY (S),POOR MAN'S STREET,47
76822,GREGORY PECK,Q4368719,GRIGORY POZHENYAN,THE DOVE,NEVERMORE,35
76822,GREGORY PECK,Q4368719,GRIGORY POZHENYAN,THE BIG COUNTRY (S),DESTRUCTION OF THE SQUADRON,41
76822,GREGORY PECK,Q6082314,ERTEM GOREC,THE DOVE,THE 1001 NIGHTS,35
76822,GREGORY PECK,Q6082314,ERTEM GOREC,THE BIG COUNTRY (S),THE 1001 NIGHTS,50
76822,GREGORY PECK,Q4453791,GEORGY TEYKH,THE DOVE,THE TWELVE MONTHS,40
76822,GREGORY PECK,Q4453791,GEORGY TEYKH,THE BIG COUNTRY (S),THE CITY OF MASTERS,50
76822,GREGORY PECK,Q21597887,JOHNNY GREGORY,THE DOVE,SMOKESCREEN,32
76822,GREGORY PECK,Q21597887,JOHNNY GREGORY,THE BIG COUNTRY (S),NIGHT CALLER FROM OUTER SPACE,43
76822,GREGORY PECK,Q21091523,GREGORY ROZAKIS,THE DOVE,DEATH WISH,44
76822,GREGORY PECK,Q21091523,GREGORY ROZAKIS,THE BIG COUNTRY (S),THE COTTON CLUB,56
