acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
77096,ELLEN KRASS,Q23928022,ELENI KASTANI,THE DIVINE GARBO,PETHAINW GIA SENA,36
77096,ELLEN KRASS,Q5359188,ELENI RANTOU,THE DIVINE GARBO,PETHAINW GIA SENA,36
77096,ELLEN KRASS,Q72077,ELLIE KEMPER,THE DIVINE GARBO,THE STAND-IN,57
77096,ELLEN KRASS,Q60558821,ELLEN REID,THE DIVINE GARBO,BIRDS OF PARADISE,30
77096,ELLEN KRASS,Q95166281,HELENA SYKOROVA,THE DIVINE GARBO,MALOSTRANSKE HUMORESKY,32
77096,ELLEN KRASS,Q3132887,HENRY KRAUSS,THE DIVINE GARBO,THE RED HEAD,50
77096,ELLEN KRASS,Q235394,KAYDEN KROSS,THE DIVINE GARBO,ENTER THE SAMURAI,55
77096,ELLEN KRASS,Q7369468,ROSS LEE,THE DIVINE GARBO,THE BUBBLE,38
77096,ELLEN KRASS,Q24891605,BELLA RAMSEY,THE DIVINE GARBO,"CATHERINE, CALLED BIRDY",37
77096,ELLEN KRASS,Q12028339,KAREL KRAUS,THE DIVINE GARBO,Q104897892,0
77096,ELLEN KRASS,Q5348027,EGILL EINARSSON,THE DIVINE GARBO,BLACK'S GAME,29
77096,ELLEN KRASS,Q12765518,EUGEN KORDA,THE DIVINE GARBO,MECIAR,27
77096,ELLEN KRASS,Q109797036,EILEEN FRANCIS,THE DIVINE GARBO,HEELS TO HEAL,34
77096,ELLEN KRASS,Q597985,GAYLEN ROSS,THE DIVINE GARBO,DAWN OF THE DEAD,56
77096,ELLEN KRASS,Q293002,ELLEN PRICE,THE DIVINE GARBO,Q20494712,0
77096,ELLEN KRASS,Q35984002,ELLEN KORNBECK,THE DIVINE GARBO,Q20494707,0
77096,ELLEN KRASS,Q19976901,RASMUS OTTESEN,THE DIVINE GARBO,THE GREAT DOCK DISASTER,51
77096,ELLEN KRASS,Q19977153,ELLEN TEGNER,THE DIVINE GARBO,THE ISLE OF THE DEAD,50
