acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23208,IMMIGRANT (AU),Q5203634,D. IMMAN,SUNSTRUCK,SEERU,43
23208,IMMIGRANT (AU),Q3372298,PAUL TIMAN,SUNSTRUCK,THE FOUNTAIN OF BAKHCHISARAY,22
23208,IMMIGRANT (AU),Q260134,BREA GRANT,SUNSTRUCK,A GHOST STORY,36
23208,IMMIGRANT (AU),Q5066847,MILAN BAHUL,SUNSTRUCK,LUSTY LIAISONS II,31
23208,IMMIGRANT (AU),Q542061,LAURA MORANTE,SUNSTRUCK,ON TOUR,38
23208,IMMIGRANT (AU),Q10865150,WAN LAIMING,SUNSTRUCK,UPROAR IN THE STUDIO,28
23208,IMMIGRANT (AU),Q725248,GRANT ALLEN,SUNSTRUCK,THE WOMAN WHO DID,8
23208,IMMIGRANT (AU),Q83410,CARY GRANT,SUNSTRUCK,SUSPICION,44
23208,IMMIGRANT (AU),Q709558,ARTHUR GRANT,SUNSTRUCK,A TOUCH OF THE SUN,44
23208,IMMIGRANT (AU),Q461477,ISA MIRANDA,SUNSTRUCK,RED PASSPORT,38
23208,IMMIGRANT (AU),Q47418905,EVA IMMERMANN,SUNSTRUCK,Q1197951,0
23208,IMMIGRANT (AU),Q2550245,AURORA MIRANDA,SUNSTRUCK,CARMEN MIRANDA: BANANAS IS MY BUSINESS,22
23208,IMMIGRANT (AU),Q723924,BRYAN GRANT,SUNSTRUCK,TEENAGERS FROM OUTER SPACE,23
23208,IMMIGRANT (AU),Q158225,ARUNA IRANI,SUNSTRUCK,SANSAR,53
23208,IMMIGRANT (AU),Q6789574,MATT ZIMMERMAN,SUNSTRUCK,THUNDERBIRD 6,27
23208,IMMIGRANT (AU),Q11783589,MITHAT FAGU,SUNSTRUCK,Q9387272,0
23208,IMMIGRANT (AU),Q5234320,DAVID GRANT,SUNSTRUCK,SNOW WHITE AND THE SEVEN PERVERTS,19
23208,IMMIGRANT (AU),Q16744150,MASSIMO MIRANI,SUNSTRUCK,MARK STRIKES AGAIN,37
23208,IMMIGRANT (AU),Q4863130,BARRA GRANT,SUNSTRUCK,MISUNDERSTOOD,45
23208,IMMIGRANT (AU),Q7150106,PAUL D. ZIMMERMAN,SUNSTRUCK,CONSUMING PASSIONS,30
23208,IMMIGRANT (AU),Q271633,FAYE GRANT,SUNSTRUCK,INTERNAL AFFAIRS,32
23208,IMMIGRANT (AU),Q235219,AMY MADIGAN,SUNSTRUCK,ANTLERS,38
