acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
84146,QUARK FILMS,Q103062971,FILIP MAREK,THE CURSE,ARTSCAPE NORWAY,33
84146,QUARK FILMS,Q2903704,BILLY QUIRK,THE CURSE,AT THE STAGE DOOR,54
84146,QUARK FILMS,Q5525065,GARY FILES,THE CURSE,THE CLUB,71
84146,QUARK FILMS,Q96280408,TARIK SIMSEK,THE CURSE,INSAN AVCISI,29
84146,QUARK FILMS,Q6767748,MARK GIL,THE CURSE,CEDIE,43
84146,QUARK FILMS,Q38094897,MARK DANIELS,THE CURSE,ENEMY IMAGE,30
84146,QUARK FILMS,Q13587155,MARK ILLSLEY,THE CURSE,"HAPPY, TEXAS",30
84146,QUARK FILMS,Q6767614,MARK FISH,THE CURSE,PAGING EMMA,20
84146,QUARK FILMS,Q5745111,PATRIK FRISK,THE CURSE,WHITE WATER FURY,48
84146,QUARK FILMS,Q6768622,MARK LIVOLSI,THE CURSE,THE JUDGE,67
84146,QUARK FILMS,Q20740852,MARK FISHER,THE CURSE,PRISON SONG,30
84146,QUARK FILMS,Q6768082,MARK HOLMES,THE CURSE,READY? OK!,24
84146,QUARK FILMS,Q47464883,SIMOS SUNWAR,THE CURSE,FIRST LOVE,42
