acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
20458,PETER SVATEK,Q7176909,PETER SHIN,CALL OF THE WILD,STEWIE GRIFFIN: THE UNTOLD STORY,38
20458,PETER SVATEK,Q7176909,PETER SHIN,"BEWARE, BEWARE, MY BEAUTY FAIR","LAUGH IT UP, FUZZBALL: THE FAMILY GUY TRILOGY",31
20458,PETER SVATEK,Q12045050,PETR STACH,CALL OF THE WILD,STORY OF A GODFATHER,44
20458,PETER SVATEK,Q12045050,PETR STACH,"BEWARE, BEWARE, MY BEAUTY FAIR",STORY OF A GODFATHER,38
20458,PETER SVATEK,Q7178683,PETRA SPALKOVA,CALL OF THE WILD,THE CITY OF THE SUN,51
20458,PETER SVATEK,Q7178683,PETRA SPALKOVA,"BEWARE, BEWARE, MY BEAUTY FAIR",BIG BEAT,39
20458,PETER SVATEK,Q106375911,PETER SMITH,CALL OF THE WILD,CHILDREN OF THE DRAGON,47
20458,PETER SVATEK,Q106375911,PETER SMITH,"BEWARE, BEWARE, MY BEAUTY FAIR",A PERFECT SPY,34
20458,PETER SVATEK,Q95382074,PETRA USELOVA,CALL OF THE WILD,NEVINNE LZI,30
20458,PETER SVATEK,Q95382074,PETRA USELOVA,"BEWARE, BEWARE, MY BEAUTY FAIR",NEVINNE LZI,15
20458,PETER SVATEK,Q177984,PETER SELLERS,CALL OF THE WILD,THE WRONG ARM OF THE LAW,55
20458,PETER SVATEK,Q177984,PETER SELLERS,"BEWARE, BEWARE, MY BEAUTY FAIR","SOFT BEDS, HARD BATTLES",44
20458,PETER SVATEK,Q368449,PETERIS VASKS,CALL OF THE WILD,Q16350253,0
20458,PETER SVATEK,Q368449,PETERIS VASKS,"BEWARE, BEWARE, MY BEAUTY FAIR",Q16350253,0
20458,PETER SVATEK,Q24962683,PETER PORTE,CALL OF THE WILD,A CINDERELLA CHRISTMAS,32
20458,PETER SVATEK,Q24962683,PETER PORTE,"BEWARE, BEWARE, MY BEAUTY FAIR",A CINDERELLA CHRISTMAS,32
20458,PETER SVATEK,Q30532956,PETER ROOS,CALL OF THE WILD,ERIK BRUHN - ARTIST OF THE BALLET,43
