acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16981,PETER VOLLSTADT,Q12045050,PETR STACH,"NORTHERN NEW ENGLAND, USA: AN INVITATION",STORY OF A GODFATHER,38
16981,PETER VOLLSTADT,Q106375911,PETER SMITH,"NORTHERN NEW ENGLAND, USA: AN INVITATION",A PRIVATE ENTERPRISE,38
16981,PETER VOLLSTADT,Q177984,PETER SELLERS,"NORTHERN NEW ENGLAND, USA: AN INVITATION",DOWN AMONG THE Z MEN,45
16981,PETER VOLLSTADT,Q24962683,PETER PORTE,"NORTHERN NEW ENGLAND, USA: AN INVITATION",A CINDERELLA CHRISTMAS,37
16981,PETER VOLLSTADT,Q30532956,PETER ROOS,"NORTHERN NEW ENGLAND, USA: AN INVITATION",SVINEDRENGEN OG PRINSESSEN PA AERTEN,41
16981,PETER VOLLSTADT,Q339551,PETER SEGAL,"NORTHERN NEW ENGLAND, USA: AN INVITATION",NAKED GUN 33 1/3 : THE FINAL INSULT,42
16981,PETER VOLLSTADT,Q12045123,PETR STEPAN,"NORTHERN NEW ENGLAND, USA: AN INVITATION",DEFINICE LASKY,27
16981,PETER VOLLSTADT,Q95449288,PETR POLAK,"NORTHERN NEW ENGLAND, USA: AN INVITATION",ANGEL OF THE LORD,40
16981,PETER VOLLSTADT,Q95401252,PETR STRNAD,"NORTHERN NEW ENGLAND, USA: AN INVITATION",Q104896599,0
16981,PETER VOLLSTADT,Q595627,PETER WOODWARD,"NORTHERN NEW ENGLAND, USA: AN INVITATION",THE HOUSE OF ANGELO,42
16981,PETER VOLLSTADT,Q7178600,PETR VASA,"NORTHERN NEW ENGLAND, USA: AN INVITATION",MAN IN RUT,29
16981,PETER VOLLSTADT,Q95154938,VLASTA PETERKOVA,"NORTHERN NEW ENGLAND, USA: AN INVITATION",WHO'S THAT SOLDIER?,36
16981,PETER VOLLSTADT,Q50559610,PETR VOJNAR,"NORTHERN NEW ENGLAND, USA: AN INVITATION",HOW TO SHAKE OFF A BRIDE,35
16981,PETER VOLLSTADT,Q16854358,PETR VACLAV,"NORTHERN NEW ENGLAND, USA: AN INVITATION",WE ARE NEVER ALONE,39
16981,PETER VOLLSTADT,Q1623639,PETER PROBST,"NORTHERN NEW ENGLAND, USA: AN INVITATION",Q104895685,0
16981,PETER VOLLSTADT,Q102807153,PETR POLAK,"NORTHERN NEW ENGLAND, USA: AN INVITATION",Q104894233,0
16981,PETER VOLLSTADT,Q3376901,PETER STRICKLAND,"NORTHERN NEW ENGLAND, USA: AN INVITATION",THE DUKE OF BURGUNDY,34
16981,PETER VOLLSTADT,Q3051497,ELLIOTT DEXTER,"NORTHERN NEW ENGLAND, USA: AN INVITATION",AN INTERNATIONAL MARRIAGE,48
16981,PETER VOLLSTADT,Q7360382,ROLAND PERTWEE,"NORTHERN NEW ENGLAND, USA: AN INVITATION",MADONNA OF THE SEVEN MOONS,41
16981,PETER VOLLSTADT,Q2052901,GERTRUDE OLMSTEAD,"NORTHERN NEW ENGLAND, USA: AN INVITATION","THE TIME, THE PLACE AND THE GIRL",43
16981,PETER VOLLSTADT,Q121043,PETER VOSS,"NORTHERN NEW ENGLAND, USA: AN INVITATION",MOTHER AND CHILD,41
