acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,KITCHEN MANAGEMENT PRINCIPLES,SEDUCTION OF MISS LEONA,31
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,THE BIG RED BARN,THE SHADOW OF A GUNMAN,47
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,PREPARING MEALS,GREAT EXPECTATIONS,42
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,FORGE AND ORNAMENTAL IRON,A TREE GROWS IN BROOKLYN,41
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,FOOD FOR HEALTH,THE SHADOW OF A GUNMAN,38
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,LATHE: WORK BETWEEN CENTRES,GREAT EXPECTATIONS,36
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,TEENAGE PREGNANCY,GREAT EXPECTATIONS,40
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,UNDERSTANDING ELECTRONICS: THE TRANSISTOR,SEDUCTION OF MISS LEONA,41
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,PLASTICS AND FIBREGLASS: THERMOPLASTICS,GREAT EXPECTATIONS,36
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,FIBERGLASS,SEDUCTION OF MISS LEONA,24
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,DROWN-PROOFING,A TREE GROWS IN BROOKLYN,42
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,LICKETY-SPLIT LICORICE,SEDUCTION OF MISS LEONA,36
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,PONIES,GREAT EXPECTATIONS,33
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,FUNDAMENTAL CANOEING,GREAT EXPECTATIONS,37
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,KEEP OFF THE GRASS,THE SHADOW OF A GUNMAN,45
14540,JOE HAYWARD,Q2384359,JOSEPH HARDY,ONE KITTEN FOR KIM,A TREE GROWS IN BROOKLYN,38
14540,JOE HAYWARD,Q12025924,JOSEF CARDA,KITCHEN MANAGEMENT PRINCIPLES,CATCH THE BILLIONAIRE,28
14540,JOE HAYWARD,Q12025924,JOSEF CARDA,THE BIG RED BARN,THE REBELS,54
14540,JOE HAYWARD,Q12025924,JOSEF CARDA,PREPARING MEALS,THE REBELS,40
