acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15580,CENTRON PRODUCTION,Q1408075,FERRUCCIO CERIO,HIGH TEMPERATURE RESEARCH,THE COUNT OF MONTE CRISTO,32
15580,CENTRON PRODUCTION,Q1408075,FERRUCCIO CERIO,STAGE FRIGHT AND WHAT TO DO,THE COUNT OF MONTE CRISTO,46
15580,CENTRON PRODUCTION,Q1408075,FERRUCCIO CERIO,WHAT ABOUT JUVENILE DELINQUENCY?,THE WOMAN WHO INVENTED LOVE,41
15580,CENTRON PRODUCTION,Q16488605,ANTONIO PROVITILO,HIGH TEMPERATURE RESEARCH,ARRIBA EL TELON O EL PATIO DE LA MOROCHA,40
15580,CENTRON PRODUCTION,Q16488605,ANTONIO PROVITILO,STAGE FRIGHT AND WHAT TO DO,EL TANGO VUELVE A PARIS,44
15580,CENTRON PRODUCTION,Q16488605,ANTONIO PROVITILO,WHAT ABOUT JUVENILE DELINQUENCY?,EL BARCO SALE A LAS DIEZ,44
15580,CENTRON PRODUCTION,Q1273857,ROD CAMERON,HIGH TEMPERATURE RESEARCH,THE SEA HORNET,46
15580,CENTRON PRODUCTION,Q1273857,ROD CAMERON,STAGE FRIGHT AND WHAT TO DO,THE FIGHTING CHANCE,52
15580,CENTRON PRODUCTION,Q1273857,ROD CAMERON,WHAT ABOUT JUVENILE DELINQUENCY?,THE BOUNTY KILLER,46
15580,CENTRON PRODUCTION,Q7056113,GERSHON PLOTKIN,HIGH TEMPERATURE RESEARCH,EVERY MILE A STONE,42
15580,CENTRON PRODUCTION,Q7056113,GERSHON PLOTKIN,STAGE FRIGHT AND WHAT TO DO,EVERY MILE A STONE,36
15580,CENTRON PRODUCTION,Q7056113,GERSHON PLOTKIN,WHAT ABOUT JUVENILE DELINQUENCY?,EVERY MILE A STONE,45
15580,CENTRON PRODUCTION,Q21219218,RAMON CENTENERO,HIGH TEMPERATURE RESEARCH,THE EMERALD OF ARTATAMA,42
15580,CENTRON PRODUCTION,Q21219218,RAMON CENTENERO,STAGE FRIGHT AND WHAT TO DO,RETURN OF THE BLIND DEAD,43
15580,CENTRON PRODUCTION,Q21219218,RAMON CENTENERO,WHAT ABOUT JUVENILE DELINQUENCY?,RETURN OF THE BLIND DEAD,36
15580,CENTRON PRODUCTION,Q1263397,DUCCIO CAMERINI,HIGH TEMPERATURE RESEARCH,RAISE YOUR HEAD,40
15580,CENTRON PRODUCTION,Q1263397,DUCCIO CAMERINI,STAGE FRIGHT AND WHAT TO DO,RAISE YOUR HEAD,43
15580,CENTRON PRODUCTION,Q1263397,DUCCIO CAMERINI,WHAT ABOUT JUVENILE DELINQUENCY?,THE FRONT LINE,40
15580,CENTRON PRODUCTION,Q5656269,BENITO POCINO,HIGH TEMPERATURE RESEARCH,LA MAQUINA DE BAILAR,36
15580,CENTRON PRODUCTION,Q5656269,BENITO POCINO,STAGE FRIGHT AND WHAT TO DO,MORTADELO & FILEMON: THE BIG ADVENTURE,42
15580,CENTRON PRODUCTION,Q5656269,BENITO POCINO,WHAT ABOUT JUVENILE DELINQUENCY?,MORTADELO & FILEMON: THE BIG ADVENTURE,39
15580,CENTRON PRODUCTION,Q522225,CAROLINE PROUST,HIGH TEMPERATURE RESEARCH,LE PERIL JEUNE,36
15580,CENTRON PRODUCTION,Q522225,CAROLINE PROUST,STAGE FRIGHT AND WHAT TO DO,THE MOON CHILD,29
15580,CENTRON PRODUCTION,Q522225,CAROLINE PROUST,WHAT ABOUT JUVENILE DELINQUENCY?,LE PERIL JEUNE,36
15580,CENTRON PRODUCTION,Q63405812,CERGIO PRUDENCIO,HIGH TEMPERATURE RESEARCH,EL DIA QUE MURIO EL SILENCIO,34
15580,CENTRON PRODUCTION,Q63405812,CERGIO PRUDENCIO,STAGE FRIGHT AND WHAT TO DO,EL DIA QUE MURIO EL SILENCIO,33
15580,CENTRON PRODUCTION,Q63405812,CERGIO PRUDENCIO,WHAT ABOUT JUVENILE DELINQUENCY?,EL DIA QUE MURIO EL SILENCIO,41
15580,CENTRON PRODUCTION,Q6048632,OCTAVIO CASTRO,HIGH TEMPERATURE RESEARCH,FUERA DEL CIELO,35
15580,CENTRON PRODUCTION,Q6048632,OCTAVIO CASTRO,STAGE FRIGHT AND WHAT TO DO,FUERA DEL CIELO,29
15580,CENTRON PRODUCTION,Q6048632,OCTAVIO CASTRO,WHAT ABOUT JUVENILE DELINQUENCY?,FUERA DEL CIELO,39
15580,CENTRON PRODUCTION,Q20007835,MADISON EGINTON,HIGH TEMPERATURE RESEARCH,PSYCHO BEACH PARTY,37
15580,CENTRON PRODUCTION,Q20007835,MADISON EGINTON,STAGE FRIGHT AND WHAT TO DO,PSYCHO BEACH PARTY,31
15580,CENTRON PRODUCTION,Q20007835,MADISON EGINTON,WHAT ABOUT JUVENILE DELINQUENCY?,PSYCHO BEACH PARTY,24
15580,CENTRON PRODUCTION,Q3904192,PIETRO PULCINI,HIGH TEMPERATURE RESEARCH,THE PRINCE AND THE PIRATE,40
15580,CENTRON PRODUCTION,Q3904192,PIETRO PULCINI,STAGE FRIGHT AND WHAT TO DO,THE PRINCE AND THE PIRATE,50
15580,CENTRON PRODUCTION,Q3904192,PIETRO PULCINI,WHAT ABOUT JUVENILE DELINQUENCY?,THE PRINCE AND THE PIRATE,36
15580,CENTRON PRODUCTION,Q15210586,ANTOINE PAROUTY,HIGH TEMPERATURE RESEARCH,TEA OR ELECTRICITY,37
15580,CENTRON PRODUCTION,Q15210586,ANTOINE PAROUTY,STAGE FRIGHT AND WHAT TO DO,THE INVISIBLES,34
15580,CENTRON PRODUCTION,Q15210586,ANTOINE PAROUTY,WHAT ABOUT JUVENILE DELINQUENCY?,COUNCIL HOUSE,36
15580,CENTRON PRODUCTION,Q108908090,ROCIO LEON,HIGH TEMPERATURE RESEARCH,Q108908083,0
15580,CENTRON PRODUCTION,Q108908090,ROCIO LEON,STAGE FRIGHT AND WHAT TO DO,Q108908083,0
15580,CENTRON PRODUCTION,Q108908090,ROCIO LEON,WHAT ABOUT JUVENILE DELINQUENCY?,Q108908083,5
15580,CENTRON PRODUCTION,Q26759948,CAMERON SARDONE,HIGH TEMPERATURE RESEARCH,CAPTAIN AMERICA: CIVIL WAR,28
15580,CENTRON PRODUCTION,Q26759948,CAMERON SARDONE,STAGE FRIGHT AND WHAT TO DO,CAPTAIN AMERICA: CIVIL WAR,38
15580,CENTRON PRODUCTION,Q26759948,CAMERON SARDONE,WHAT ABOUT JUVENILE DELINQUENCY?,CAPTAIN AMERICA: CIVIL WAR,39
