acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
15911,MARGARET MCCALL,Q12036761,MICHAL MALATNY,INTIMATIONS TALKS TO RICHARD LESTER,NEVINNE LZI,22
15911,MARGARET MCCALL,Q127800,MICHELLE MACLAREN,INTIMATIONS TALKS TO RICHARD LESTER,COWBOY NINJA VIKING,22
15911,MARGARET MCCALL,Q5527772,GAURI MALLA,INTIMATIONS TALKS TO RICHARD LESTER,KANYADAN,23
15911,MARGARET MCCALL,Q12036763,MICHAL MAREDA,INTIMATIONS TALKS TO RICHARD LESTER,ICE MOTHER,27
15911,MARGARET MCCALL,Q7416,MARGARET THATCHER,INTIMATIONS TALKS TO RICHARD LESTER,BELLUSCONE: A SICILIAN STORY,42
15911,MARGARET MCCALL,Q22137258,MICHAL BREGANT,INTIMATIONS TALKS TO RICHARD LESTER,Q104898119,0
15911,MARGARET MCCALL,Q109826395,MADELAINE MCCALLUM,INTIMATIONS TALKS TO RICHARD LESTER,STRONG EARTH WOMAN,30
15911,MARGARET MCCALL,Q6760044,MARGARET YARDE,INTIMATIONS TALKS TO RICHARD LESTER,A CIGARETTE-MAKER'S ROMANCE,35
15911,MARGARET MCCALL,Q2080961,MARGARET MAYO,INTIMATIONS TALKS TO RICHARD LESTER,THE BORROWED BABIES,37
15911,MARGARET MCCALL,Q6759977,MARGARET TURNBULL,INTIMATIONS TALKS TO RICHARD LESTER,TO HAVE AND TO HOLD,44
15911,MARGARET MCCALL,Q3290525,MARGARET SHELBY,INTIMATIONS TALKS TO RICHARD LESTER,HER COUNTRY'S CALL,38
15911,MARGARET MCCALL,Q285514,MARGARET SANGER,INTIMATIONS TALKS TO RICHARD LESTER,BIRTH CONTROL,29
15911,MARGARET MCCALL,Q463348,MARGARET TURNBULL,INTIMATIONS TALKS TO RICHARD LESTER,BAB'S MATINEE IDOL,38
15911,MARGARET MCCALL,Q18535113,MAXWELL KARGER,INTIMATIONS TALKS TO RICHARD LESTER,THE IDLE RICH,42
15911,MARGARET MCCALL,Q18716205,MARGARET MAY MCWADE,INTIMATIONS TALKS TO RICHARD LESTER,MR. DEEDS GOES TO TOWN,39
15911,MARGARET MCCALL,Q103851,MARGARETE SCHON,INTIMATIONS TALKS TO RICHARD LESTER,IN THE WORLD OF THE STARS,43
15911,MARGARET MCCALL,Q104699,MARGARETE SCHLEGEL,INTIMATIONS TALKS TO RICHARD LESTER,THE SHOT IN THE PAVILION,44
15911,MARGARET MCCALL,Q9028787,MARGARET MORRIS,INTIMATIONS TALKS TO RICHARD LESTER,THE IRON MAN,34
15911,MARGARET MCCALL,Q276104,MARGARET MORRIS,INTIMATIONS TALKS TO RICHARD LESTER,THE BEST PEOPLE,28
15911,MARGARET MCCALL,Q4690,MARGARET WYCHERLY,INTIMATIONS TALKS TO RICHARD LESTER,THAT MAN FROM TANGIER,39
15911,MARGARET MCCALL,Q1471126,MICHAL MARES,INTIMATIONS TALKS TO RICHARD LESTER,KDYZ STRUNY LKAJI,23
15911,MARGARET MCCALL,Q47419788,MARGARETE SACHSE,INTIMATIONS TALKS TO RICHARD LESTER,EMIL AND THE DETECTIVES,38
15911,MARGARET MCCALL,Q956838,"MARY C. MCCALL, JR.",INTIMATIONS TALKS TO RICHARD LESTER,RIDE THE MAN DOWN,38
15911,MARGARET MCCALL,Q3289188,MARCEL MAGNAT,INTIMATIONS TALKS TO RICHARD LESTER,MATRIMONIAL AGENCY,38
15911,MARGARET MCCALL,Q238036,MARGARET SULLAVAN,INTIMATIONS TALKS TO RICHARD LESTER,ONLY YESTERDAY,41
15911,MARGARET MCCALL,Q16599495,MARGARITA SOLA,INTIMATIONS TALKS TO RICHARD LESTER,Q6107878,0
15911,MARGARET MCCALL,Q1626587,MARGARETE SLEZAK,INTIMATIONS TALKS TO RICHARD LESTER,"SHAME ON YOU, BRIGITTE!",39
15911,MARGARET MCCALL,Q1281472,MARGARETTA SCOTT,INTIMATIONS TALKS TO RICHARD LESTER,THE RETURN OF THE SCARLET PIMPERNEL,43
15911,MARGARET MCCALL,Q6759991,MARGARET VYNER,INTIMATIONS TALKS TO RICHARD LESTER,INCIDENT IN SHANGHAI,36
15911,MARGARET MCCALL,Q5997068,MARGARITA MORA,INTIMATIONS TALKS TO RICHARD LESTER,THE CEMETERY OF THE EAGLES,36
15911,MARGARET MCCALL,Q173540,MARGARET MITCHELL,INTIMATIONS TALKS TO RICHARD LESTER,GONE WITH THE WIND,38
15911,MARGARET MCCALL,Q6759802,MARGARET PELLEGRINI,INTIMATIONS TALKS TO RICHARD LESTER,THE WIZARD OF OZ,35
15911,MARGARET MCCALL,Q5080773,CHARLES MCCALLUM,INTIMATIONS TALKS TO RICHARD LESTER,SEVEN LITTLE AUSTRALIANS,37
15911,MARGARET MCCALL,Q2449272,MARIE MCDONALD,INTIMATIONS TALKS TO RICHARD LESTER,IT STARTED WITH EVE,37
15911,MARGARET MCCALL,Q19561368,MARGARITA DE OCHOA,INTIMATIONS TALKS TO RICHARD LESTER,DON LUCIO Y EL HERMANO PIO,36
15911,MARGARET MCCALL,Q16599323,MARCIAL MANENT,INTIMATIONS TALKS TO RICHARD LESTER,LOS HOMBRES LAS PREFIEREN VIUDAS,39
15911,MARGARET MCCALL,Q21935474,MARGARET MARTIN,INTIMATIONS TALKS TO RICHARD LESTER,SIREN OF ATLANTIS,35
15911,MARGARET MCCALL,Q5997095,MARGARITA PALACIOS,INTIMATIONS TALKS TO RICHARD LESTER,EL CANTO CUENTA SU HISTORIA,42
15911,MARGARET MCCALL,Q535633,MARGARET SHERIDAN,INTIMATIONS TALKS TO RICHARD LESTER,THE THING FROM ANOTHER WORLD,38
15911,MARGARET MCCALL,Q180099,MARGARET MEAD,INTIMATIONS TALKS TO RICHARD LESTER,TRANCE AND DANCE IN BALI,34
15911,MARGARET MCCALL,Q6759945,MARGARET TAIT,INTIMATIONS TALKS TO RICHARD LESTER,A PORTRAIT OF GA,27
15911,MARGARET MCCALL,Q41751150,MARGARET THOMSON,INTIMATIONS TALKS TO RICHARD LESTER,CHILD'S PLAY,26
15911,MARGARET MCCALL,Q1895034,MARGARETE TAUDTE,INTIMATIONS TALKS TO RICHARD LESTER,THOMAS MUENTZER,36
15911,MARGARET MCCALL,Q807369,BARBARA BRECHT-SCHALL,INTIMATIONS TALKS TO RICHARD LESTER,LOTTE IN WEIMAR,40
15911,MARGARET MCCALL,Q194848,MARGARETA POGONAT,INTIMATIONS TALKS TO RICHARD LESTER,THE ACTOR AND THE SAVAGES,40
15911,MARGARET MCCALL,Q232917,MAJEL BARRETT,INTIMATIONS TALKS TO RICHARD LESTER,STAR TREK: INSURRECTION,49
15911,MARGARET MCCALL,Q94721,MARISA MELL,INTIMATIONS TALKS TO RICHARD LESTER,THE LAST RIDE TO SANTA CRUZ,45
15911,MARGARET MCCALL,Q3846906,MARGARETE ROBSAHM,INTIMATIONS TALKS TO RICHARD LESTER,THE PASSIONATE DEMONS,39
15911,MARGARET MCCALL,Q3310279,MICHEL MARDORE,INTIMATIONS TALKS TO RICHARD LESTER,LES VIERGES,30
15911,MARGARET MCCALL,Q1590675,MICHAEL MARSZALEK,INTIMATIONS TALKS TO RICHARD LESTER,TWO GREAT BEETLES CLEAN UP,39
15911,MARGARET MCCALL,Q6759775,MARGARET NOLAN,INTIMATIONS TALKS TO RICHARD LESTER,LAST NIGHT IN SOHO,45
15911,MARGARET MCCALL,Q439778,MARGARET TYZACK,INTIMATIONS TALKS TO RICHARD LESTER,YOUNG INDIANA JONES: TRAVELS WITH FATHER,43
15911,MARGARET MCCALL,Q6759697,MARGARET MASON,INTIMATIONS TALKS TO RICHARD LESTER,HONEYMOON HOTEL,32
15911,MARGARET MCCALL,Q6761938,MARIAN MCCARGO,INTIMATIONS TALKS TO RICHARD LESTER,FALLING IN LOVE AGAIN,36
15911,MARGARET MCCALL,Q807381,BARBARA CAPELL,INTIMATIONS TALKS TO RICHARD LESTER,SI PURA COME UN ANGELO... RESTERA VERGINE?,36
15911,MARGARET MCCALL,Q6832523,MICHAEL MARGOTTA,INTIMATIONS TALKS TO RICHARD LESTER,COVER ME BABE,25
15911,MARGARET MCCALL,Q59640175,MARGARET QUAINOO,INTIMATIONS TALKS TO RICHARD LESTER,I TOLD YOU SO,33
15911,MARGARET MCCALL,Q2626249,MARISOL MALARET,INTIMATIONS TALKS TO RICHARD LESTER,MAMI,15
15911,MARGARET MCCALL,Q9028781,MARGARET MARKOV,INTIMATIONS TALKS TO RICHARD LESTER,BLACK MAMA WHITE MAMA,25
15911,MARGARET MCCALL,Q6830534,MICHAEL GARRETT,INTIMATIONS TALKS TO RICHARD LESTER,SAVAGE MESSIAH,29
15911,MARGARET MCCALL,Q6272233,MARGARETA PASLARU,INTIMATIONS TALKS TO RICHARD LESTER,VERONICA SE INTOARCE,44
15911,MARGARET MCCALL,Q324807,ANTHONY MCCALL,INTIMATIONS TALKS TO RICHARD LESTER,LINE DESCRIBING A CONE,35
15911,MARGARET MCCALL,Q23678531,MARGRIT SCHULZ,INTIMATIONS TALKS TO RICHARD LESTER,KORINI!,15
15911,MARGARET MCCALL,Q20507397,MARGARITA MIKAELYAN,INTIMATIONS TALKS TO RICHARD LESTER,KRASAVETS-MUZHCHINA,30
15911,MARGARET MCCALL,Q575795,MARTIN MULL,INTIMATIONS TALKS TO RICHARD LESTER,RICHIE RICH'S CHRISTMAS WISH,48
15911,MARGARET MCCALL,Q3308347,MICHAEL MAGEE,INTIMATIONS TALKS TO RICHARD LESTER,THE BROOD,18
15911,MARGARET MCCALL,Q21260487,BARBARA MCCULLOUGH,INTIMATIONS TALKS TO RICHARD LESTER,WATER RITUAL 1: AN URBAN RITE OF PURIFICATION,46
15911,MARGARET MCCALL,Q267868,MARGARET MAZZANTINI,INTIMATIONS TALKS TO RICHARD LESTER,YOU CAN'T SAVE YOURSELF ALONE,38
15911,MARGARET MCCALL,Q531208,MARGARET MENEGOZ,INTIMATIONS TALKS TO RICHARD LESTER,PAULINE AT THE BEACH,40
15911,MARGARET MCCALL,Q271624,MARY-MARGARET HUMES,INTIMATIONS TALKS TO RICHARD LESTER,"HISTORY OF THE WORLD, PART I",39
15911,MARGARET MCCALL,Q3281683,MALCOLM DANARE,INTIMATIONS TALKS TO RICHARD LESTER,NATIONAL LAMPOON'S EUROPEAN VACATION,39
15911,MARGARET MCCALL,Q5997112,MARGARITA SANZ,INTIMATIONS TALKS TO RICHARD LESTER,MAS NEGRO QUE LA NOCHE,35
15911,MARGARET MCCALL,Q3290526,MARGARET TRUDEAU,INTIMATIONS TALKS TO RICHARD LESTER,KINGS AND DESPERATE MEN,41
15911,MARGARET MCCALL,Q11766075,MAGDALENA MICHALAK,INTIMATIONS TALKS TO RICHARD LESTER,ALABAMA,19
15911,MARGARET MCCALL,Q3850488,MARY MARGARET O'HARA,INTIMATIONS TALKS TO RICHARD LESTER,THE EVENTS LEADING UP TO MY DEATH,41
15911,MARGARET MCCALL,Q1494753,GARTH MAXWELL,INTIMATIONS TALKS TO RICHARD LESTER,WHEN LOVE COMES ALONG,32
15911,MARGARET MCCALL,Q17537133,MARGRET VOLKER,INTIMATIONS TALKS TO RICHARD LESTER,AND SO IT GOES,41
15911,MARGARET MCCALL,Q26858623,MARLENA SMALLS,INTIMATIONS TALKS TO RICHARD LESTER,FORREST GUMP,21
15911,MARGARET MCCALL,Q95875121,MICHAL MATATKO,INTIMATIONS TALKS TO RICHARD LESTER,Q1200449,0
15911,MARGARET MCCALL,Q6759765,MARGARET NAGLE,INTIMATIONS TALKS TO RICHARD LESTER,MILK MONEY,27
