acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
26553,NOVA INTERNATIONAL,Q12028944,KATERINA KORNOVA,TRIUMPH OF THE SPIRIT,Q104893632,0
26553,NOVA INTERNATIONAL,Q12037382,MILENA STEINMASSLOVA,TRIUMPH OF THE SPIRIT,THE LITTLE MERMAID,41
26553,NOVA INTERNATIONAL,Q6376041,KATERINA WINTEROVA,TRIUMPH OF THE SPIRIT,WHISPER,29
26553,NOVA INTERNATIONAL,Q61763122,MARTINA RANDOVA,TRIUMPH OF THE SPIRIT,LITTLE GIRL BLUE,38
26553,NOVA INTERNATIONAL,Q108225390,NIKOLA NAVRATIL,TRIUMPH OF THE SPIRIT,FLAME & CITRON,24
26553,NOVA INTERNATIONAL,Q12021815,IRENA KONVALINOVA,TRIUMPH OF THE SPIRIT,ESCAPE TO BUDAPEST,31
26553,NOVA INTERNATIONAL,Q12028943,KATERINA KNEZIKOVA,TRIUMPH OF THE SPIRIT,Q104897536,0
26553,NOVA INTERNATIONAL,Q95102215,KATERINA POSOVA,TRIUMPH OF THE SPIRIT,Q104894230,0
26553,NOVA INTERNATIONAL,Q12028957,KATERINA RUSINOVA,TRIUMPH OF THE SPIRIT,BABICKY DOBIJEJTE PRESNE!,27
26553,NOVA INTERNATIONAL,Q95472456,KATERINA LANGEROVA,TRIUMPH OF THE SPIRIT,Q104896276,0
26553,NOVA INTERNATIONAL,Q4527942,ANTONINA SHURANOVA,TRIUMPH OF THE SPIRIT,WAR AND PEACE,29
26553,NOVA INTERNATIONAL,Q74841971,ANTONIO CANOVAS,TRIUMPH OF THE SPIRIT,FORBIDDEN TRADE,39
26553,NOVA INTERNATIONAL,Q519102,JIRINA NEKOLOVA,TRIUMPH OF THE SPIRIT,SYMPHONIE IN GOLD,37
26553,NOVA INTERNATIONAL,Q95147076,KATERINA SIDONOVA,TRIUMPH OF THE SPIRIT,"SEE YOU IN HELL, MY FRIENDS",38
26553,NOVA INTERNATIONAL,Q4462709,INGA TRETIAKOVA,TRIUMPH OF THE SPIRIT,Q15270523,0
26553,NOVA INTERNATIONAL,Q4089293,ANTONINA BOGDANOVA,TRIUMPH OF THE SPIRIT,A STRANGE WOMAN,33
26553,NOVA INTERNATIONAL,Q4252159,IRINA LAVRINOVA,TRIUMPH OF THE SPIRIT,Q4156465,0
26553,NOVA INTERNATIONAL,Q95233445,KATERINA LIROVA,TRIUMPH OF THE SPIRIT,VITR V KAPSE,30
26553,NOVA INTERNATIONAL,Q12279945,ERNESTINA SHINOVA,TRIUMPH OF THE SPIRIT,THE SINGING SHOES,47
26553,NOVA INTERNATIONAL,Q12281757,INNA SIMEONOVA,TRIUMPH OF THE SPIRIT,Q12299221,0
26553,NOVA INTERNATIONAL,Q4396438,IRINA ROZANOVA,TRIUMPH OF THE SPIRIT,I HOPE FOR YOU,46
26553,NOVA INTERNATIONAL,Q4416274,IRINA SENOTOVA,TRIUMPH OF THE SPIRIT,THE FATAL EGGS,34
26553,NOVA INTERNATIONAL,Q15545568,IRINA NINOVA,TRIUMPH OF THE SPIRIT,THE CLOSET,45
26553,NOVA INTERNATIONAL,Q79329401,KATERINA MIROVA,TRIUMPH OF THE SPIRIT,THE DEVIL KNOWS WHY,40
26553,NOVA INTERNATIONAL,Q62935,ANA NOVA,TRIUMPH OF THE SPIRIT,BEACON77,7
26553,NOVA INTERNATIONAL,Q4258893,IRINA LEONOVA,TRIUMPH OF THE SPIRIT,CHILDREN OF THE ARBAT,38
26553,NOVA INTERNATIONAL,Q11695925,NORMA ARGENTINA,TRIUMPH OF THE SPIRIT,THE CAT VANISHES,43
26553,NOVA INTERNATIONAL,Q15071607,ANNA TIKHONOVA,TRIUMPH OF THE SPIRIT,Q4139387,0
26553,NOVA INTERNATIONAL,Q4338114,IRINA OSNOVINA,TRIUMPH OF THE SPIRIT,THE UGLY SWANS,40
26553,NOVA INTERNATIONAL,Q12276922,GERGANA STOYANOVA,TRIUMPH OF THE SPIRIT,SEAMSTRESSES,24
26553,NOVA INTERNATIONAL,Q4520835,IRINA SHATALOVA,TRIUMPH OF THE SPIRIT,THE REVOLUTION THAT WASN'T,38
26553,NOVA INTERNATIONAL,Q44155516,IRINA SMIRNOVA,TRIUMPH OF THE SPIRIT,Q25385211,0
26553,NOVA INTERNATIONAL,Q4894018,BERNAT QUINTANA,TRIUMPH OF THE SPIRIT,BARCELONA 1714,17
26553,NOVA INTERNATIONAL,Q47668422,DIANA TERRANOVA,TRIUMPH OF THE SPIRIT,CELEBRITY SEX TAPE,41
26553,NOVA INTERNATIONAL,Q65121153,ELENA TIKHONOVA,TRIUMPH OF THE SPIRIT,ELEKTRO MOSKVA,23
26553,NOVA INTERNATIONAL,Q66799065,KATERINA KOSOVA,TRIUMPH OF THE SPIRIT,THREE BROTHERS,40
26553,NOVA INTERNATIONAL,Q29043103,NOA FONTANALS,TRIUMPH OF THE SPIRIT,Q98137802,0
26553,NOVA INTERNATIONAL,Q1548747,IRINA KURBANOVA,TRIUMPH OF THE SPIRIT,GIPSY QUEEN,19
