acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
13498,LARRY SCHWAB,Q3100367,LARRY SHAW,CANCER: A RESEARCH STORY,TONYA AND NANCY: THE INSIDE STORY,47
13498,LARRY SCHWAB,Q16855400,LARRY YUST,CANCER: A RESEARCH STORY,THE FAVORITE,29
13498,LARRY SCHWAB,Q4263247,ARYO WAHAB,CANCER: A RESEARCH STORY,CEMARA'S FAMILY,37
13498,LARRY SCHWAB,Q47468544,AMY SCHATZ,CANCER: A RESEARCH STORY,AN APOLOGY TO ELEPHANTS,43
13498,LARRY SCHWAB,Q95457318,BELA SUCHA,CANCER: A RESEARCH STORY,Q87749937,0
13498,LARRY SCHWAB,Q15825311,LARRY SMITH,CANCER: A RESEARCH STORY,DARK HARVEST,40
13498,LARRY SCHWAB,Q348649,HARRY SHUM,CANCER: A RESEARCH STORY,GLEE: THE 3D CONCERT MOVIE,46
13498,LARRY SCHWAB,Q95173611,KLARA SUCHA,CANCER: A RESEARCH STORY,Q104895194,0
13498,LARRY SCHWAB,Q5672147,HARRY S. WEBB,CANCER: A RESEARCH STORY,TERROR OF THE PLAINS,42
13498,LARRY SCHWAB,Q95246482,RADIM SCHWAB,CANCER: A RESEARCH STORY,Q104897029,0
13498,LARRY SCHWAB,Q345325,HARRY SHEARER,CANCER: A RESEARCH STORY,ABBOTT AND COSTELLO GO TO MARS,45
13498,LARRY SCHWAB,Q23805581,OLIVER SCHWABE,CANCER: A RESEARCH STORY,TENDER PARASITES,36
13498,LARRY SCHWAB,Q213688,ARTUR SCHNABEL,CANCER: A RESEARCH STORY,NO PLACE OF EXILE (FILM),22
13498,LARRY SCHWAB,Q57204237,HARRY WARD,CANCER: A RESEARCH STORY,A BIRD'S A BIRD,42
13498,LARRY SCHWAB,Q113814,LARRY SEMON,CANCER: A RESEARCH STORY,THE GROCERY CLERK,45
13498,LARRY SCHWAB,Q5673293,HARRY WELCHMAN,CANCER: A RESEARCH STORY,THE MAID OF THE MOUNTAINS,33
13498,LARRY SCHWAB,Q1584845,HARRY ZECH,CANCER: A RESEARCH STORY,PEACOCK ALLEY,39
13498,LARRY SCHWAB,Q66490626,MARY MERSCH,CANCER: A RESEARCH STORY,THE WHISPERED NAME,34
13498,LARRY SCHWAB,Q5970163,LARRY WILLIAMS,CANCER: A RESEARCH STORY,EVE'S DAUGHTER,43
13498,LARRY SCHWAB,Q17285468,ROBERT SCHABLE,CANCER: A RESEARCH STORY,PARTNERS AGAIN,43
13498,LARRY SCHWAB,Q35985016,CLARA SCHWARTZ,CANCER: A RESEARCH STORY,ALLE GAAR RUNDT OG FORELSKER SIG,44
13498,LARRY SCHWAB,Q3783531,HARRY SWEET,CANCER: A RESEARCH STORY,FASCINATING YOUTH,30
13498,LARRY SCHWAB,Q1375447,MISCHA AUER,CANCER: A RESEARCH STORY,CHANGE OF HEART,53
13498,LARRY SCHWAB,Q389234,HARRY LACHMAN,CANCER: A RESEARCH STORY,CHARLIE CHAN AT THE CIRCUS,49
13498,LARRY SCHWAB,Q5672525,HARRY SPEAR,CANCER: A RESEARCH STORY,BOUNCING BABIES,26
13498,LARRY SCHWAB,Q5671934,HARRY RICHMAN,CANCER: A RESEARCH STORY,PUTTIN' ON THE RITZ,29
13498,LARRY SCHWAB,Q2838955,GARRY MARSH,CANCER: A RESEARCH STORY,I SEE A DARK STRANGER,50
13498,LARRY SCHWAB,Q1272729,LARRY WILLIAMS,CANCER: A RESEARCH STORY,HEARTBREAKERS,39
13498,LARRY SCHWAB,Q3127914,HARRY SHANNON,CANCER: A RESEARCH STORY,TAKE A CHANCE,50
13498,LARRY SCHWAB,Q1437211,HARRY HERTZSCH,CANCER: A RESEARCH STORY,FREDDY AND THE MILLIONAIRE,37
13498,LARRY SCHWAB,Q5792998,HARRY HASSO,CANCER: A RESEARCH STORY,BORDER POST 58,38
13498,LARRY SCHWAB,Q3127913,HARRY SHERMAN,CANCER: A RESEARCH STORY,UNDERCOVER MAN,43
13498,LARRY SCHWAB,Q18645851,LARRY SIMMS,CANCER: A RESEARCH STORY,BLONDIE MEETS THE BOSS,31
13498,LARRY SCHWAB,Q20685526,BARRY SHIPMAN,CANCER: A RESEARCH STORY,THE LAST STAGECOACH WEST,43
13498,LARRY SCHWAB,Q1637771,HARRY WATT,CANCER: A RESEARCH STORY,EUREKA STOCKADE,42
13498,LARRY SCHWAB,Q577680,LARRY PARKS,CANCER: A RESEARCH STORY,DOWN TO EARTH,50
13498,LARRY SCHWAB,Q711473,ARTHUR SCHWARTZ,CANCER: A RESEARCH STORY,"THE TIME, THE PLACE AND THE GIRL",41
13498,LARRY SCHWAB,Q439059,MARGERY SHARP,CANCER: A RESEARCH STORY,JULIA MISBEHAVES,31
13498,LARRY SCHWAB,Q6828471,MICHAEL BARRY,CANCER: A RESEARCH STORY,STOP PRESS GIRL,47
13498,LARRY SCHWAB,Q762958,HARRY SECOMBE,CANCER: A RESEARCH STORY,THE MAGNIFICENT SEVEN DEADLY SINS,43
13498,LARRY SCHWAB,Q5414158,HARRY TOWB,CANCER: A RESEARCH STORY,CARRY ON AT YOUR CONVENIENCE,47
13498,LARRY SCHWAB,Q15401691,CLARK HOWAT,CANCER: A RESEARCH STORY,SUDDENLY,19
13498,LARRY SCHWAB,Q85686,GUNTHER SCHWAB,CANCER: A RESEARCH STORY,THE FORESTER OF THE SILVER WOOD,37
13498,LARRY SCHWAB,Q15974221,AURORE CHABROL,CANCER: A RESEARCH STORY,LE MIROIR A DEUX FACES,44
13498,LARRY SCHWAB,Q5673192,HARRY WALSH,CANCER: A RESEARCH STORY,THE WILD WOMEN OF WONGO,26
13498,LARRY SCHWAB,Q5670891,HARRY MARSH,CANCER: A RESEARCH STORY,THE COSMIC MAN,32
13498,LARRY SCHWAB,Q6491214,LARRY THOR,CANCER: A RESEARCH STORY,WHERE THE BOYS ARE,34
13498,LARRY SCHWAB,Q1399557,LARRY STORCH,CANCER: A RESEARCH STORY,A VERY SPECIAL FAVOR,51
13498,LARRY SCHWAB,Q2885797,BARRY SHEAR,CANCER: A RESEARCH STORY,ACROSS 110TH STREET,43
13498,LARRY SCHWAB,Q315087,GARRY MARSHALL,CANCER: A RESEARCH STORY,CAN'T BE HEAVEN,47
13498,LARRY SCHWAB,Q90216,GERRY SCHUM,CANCER: A RESEARCH STORY,Q42786419,0
13498,LARRY SCHWAB,Q1806126,LARRY WARD,CANCER: A RESEARCH STORY,SAPEVANO SOLO UCCIDERE,31
13498,LARRY SCHWAB,Q1586798,HARRY SOUTH,CANCER: A RESEARCH STORY,SCHOOL FOR SEX,38
13498,LARRY SCHWAB,Q1233502,GARRY WALBERG,CANCER: A RESEARCH STORY,THEY CALL ME MISTER TIBBS!,42
13498,LARRY SCHWAB,Q38053702,NIELS SCHWALBE,CANCER: A RESEARCH STORY,"THE DEER GARDEN, THE ROMANTIC FOREST",41
13498,LARRY SCHWAB,Q1618731,LIBGART SCHWARZ,CANCER: A RESEARCH STORY,SUMMER IN THE CITY,39
13498,LARRY SCHWAB,Q935852,JERRY SCHATZBERG,CANCER: A RESEARCH STORY,A DECADE UNDER THE INFLUENCE,43
13498,LARRY SCHWAB,Q98060445,GARRY SHERMAN,CANCER: A RESEARCH STORY,THE HEARTBREAK KID,34
13498,LARRY SCHWAB,Q16939920,CLERY CUNHA,CANCER: A RESEARCH STORY,Q10341926,0
13498,LARRY SCHWAB,Q16834130,ISHAN ARYA,CANCER: A RESEARCH STORY,GORANTHA DEEPAM,32
13498,LARRY SCHWAB,Q15993481,ELROY SCHWARTZ,CANCER: A RESEARCH STORY,THE ALPHA CAPER,42
13498,LARRY SCHWAB,Q21483277,SACHA BAUER,CANCER: A RESEARCH STORY,THE CLOCKMAKER,32
