acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
81687,P. BRUCE,Q2166986,BRUCE THOMAS,SHRINK PROOFING WOOL,CLOSING ESCROW,47
81687,P. BRUCE,Q309932,BRUCE CAMPBELL,SHRINK PROOFING WOOL,MAN WITH THE SCREAMING BRAIN,42
81687,P. BRUCE,Q324302,BRUCE GLOVER,SHRINK PROOFING WOOL,GHOST WORLD,39
81687,P. BRUCE,Q369717,BRUCE TIMM,SHRINK PROOFING WOOL,SUPERMAN: RED SON,39
81687,P. BRUCE,Q9290922,PETR BRUKNER,SHRINK PROOFING WOOL,PRESIDENT WANTED,39
81687,P. BRUCE,Q2680,BRUCE WILLIS,SHRINK PROOFING WOOL,LOOK WHO'S TALKING,47
81687,P. BRUCE,Q357001,BRUCE DERN,SHRINK PROOFING WOOL,SILENT RUNNING,47
81687,P. BRUCE,Q10817178,P.B.CH.,SHRINK PROOFING WOOL,Q104897468,0
81687,P. BRUCE,Q19609798,LISA BRUCE,SHRINK PROOFING WOOL,THE THEORY OF EVERYTHING,36
81687,P. BRUCE,Q543498,BRUCE COHEN,SHRINK PROOFING WOOL,"TO WONG FOO, THANKS FOR EVERYTHING! JULIE NEWMAR",39
81687,P. BRUCE,Q2461823,KATE BRUCE,SHRINK PROOFING WOOL,HEARTS OF THE WORLD,46
81687,P. BRUCE,Q4978007,BRUCE MCRAE,SHRINK PROOFING WOOL,THE RING AND THE MAN,35
81687,P. BRUCE,Q952956,BRUCE SMITH,SHRINK PROOFING WOOL,THE SHRINE OF HAPPINESS,47
81687,P. BRUCE,Q4977565,BRUCE GORDON,SHRINK PROOFING WOOL,THE FIRST MEN IN THE MOON,36
81687,P. BRUCE,Q3655929,BRUCE GORDON,SHRINK PROOFING WOOL,TOWER OF LONDON,34
81687,P. BRUCE,Q373500,BRUCE CABOT,SHRINK PROOFING WOOL,FINISHING SCHOOL,61
81687,P. BRUCE,Q728050,NIGEL BRUCE,SHRINK PROOFING WOOL,SHERLOCK HOLMES IN WASHINGTON,45
81687,P. BRUCE,Q2926439,BRUCE LESTER,SHRINK PROOFING WOOL,GOLDEN EARRINGS,46
81687,P. BRUCE,Q4978269,BRUCE SETON,SHRINK PROOFING WOOL,THE CURSE OF THE WRAYDONS,36
81687,P. BRUCE,Q79406028,GEORGE BRUCE,SHRINK PROOFING WOOL,ROGUES OF SHERWOOD FOREST,49
81687,P. BRUCE,Q3703117,DAVID BRUCE,SHRINK PROOFING WOOL,SINGAPORE WOMAN,40
81687,P. BRUCE,Q544284,DAVID BRUCE,SHRINK PROOFING WOOL,THE SEA WOLF,38
81687,P. BRUCE,Q5044274,CAROL BRUCE,SHRINK PROOFING WOOL,THIS WOMAN IS MINE,42
81687,P. BRUCE,Q2757147,GEORGE BRUCE,SHRINK PROOFING WOOL,THE CORSICAN BROTHERS,34
81687,P. BRUCE,Q16397,BRUCE LEE,SHRINK PROOFING WOOL,TOP FIGHTER,45
81687,P. BRUCE,Q991702,BRUCE LOW,SHRINK PROOFING WOOL,FOX AND HIS FRIENDS,36
81687,P. BRUCE,Q460876,LENNY BRUCE,SHRINK PROOFING WOOL,THANK YOU MASK MAN,42
81687,P. BRUCE,Q552681,PIERRE BRICE,SHRINK PROOFING WOOL,THE PHARAOHS' WOMAN,42
81687,P. BRUCE,Q17505225,NIP BARUA,SHRINK PROOFING WOOL,RONGA POLICE,38
81687,P. BRUCE,Q991589,BRUCE CONNER,SHRINK PROOFING WOOL,MARILYN TIMES FIVE,37
81687,P. BRUCE,Q434715,BRUCE GELLER,SHRINK PROOFING WOOL,SAIL A CROOKED SHIP,41
81687,P. BRUCE,Q182447,BRICE PARAIN,SHRINK PROOFING WOOL,MY LIFE TO LIVE,29
81687,P. BRUCE,Q1912327,MAX BRUEL,SHRINK PROOFING WOOL,STOP FOR BUD,25
81687,P. BRUCE,Q4978154,BRUCE PURCHASE,SHRINK PROOFING WOOL,THE SEA CHANGE,29
81687,P. BRUCE,Q4978433,BRUCE WATSON,SHRINK PROOFING WOOL,MOJAVE PHONE BOOTH,32
81687,P. BRUCE,Q5588622,PER BRUUN,SHRINK PROOFING WOOL,Q10726814,0
81687,P. BRUCE,Q3273479,BRUCE WILSON,SHRINK PROOFING WOOL,THE HAWAIIANS,24
81687,P. BRUCE,Q966576,BRUCE KIRBY,SHRINK PROOFING WOOL,THROW MOMMA FROM THE TRAIN,35
81687,P. BRUCE,Q255754,JEAN BRUCE,SHRINK PROOFING WOOL,OSS 117 TAKES A VACATION,23
81687,P. BRUCE,Q7342447,ROBERT BRUCE,SHRINK PROOFING WOOL,A CLOCKWORK ORANGE,32
81687,P. BRUCE,Q704314,BRUCE SPENCE,SHRINK PROOFING WOOL,THE SHRIMP ON THE BARBIE,41
81687,P. BRUCE,Q707244,BRUCE LI,SHRINK PROOFING WOOL,SOUL BROTHERS OF KUNG FU,41
81687,P. BRUCE,Q106434,MAX BRUCH,SHRINK PROOFING WOOL,MARTHA,15
81687,P. BRUCE,Q4978188,BRUCE REED,SHRINK PROOFING WOOL,THE LORDS OF FLATBUSH,29
81687,P. BRUCE,Q4977894,BRUCE LOGAN,SHRINK PROOFING WOOL,THE INCREDIBLE SHRINKING WOMAN,48
81687,P. BRUCE,Q4977163,BRUCE BOA,SHRINK PROOFING WOOL,RETURN TO OZ,38
81687,P. BRUCE,Q4977510,BRUCE FRENCH,SHRINK PROOFING WOOL,COMING HOME,45
81687,P. BRUCE,Q4977791,BRUCE KIMMEL,SHRINK PROOFING WOOL,THE FIRST NUDIE MUSICAL,33
81687,P. BRUCE,Q1562847,BRUCE LE,SHRINK PROOFING WOOL,WAY OF THE DRAGON 2,41
81687,P. BRUCE,Q447960,BRUCE MCGILL,SHRINK PROOFING WOOL,SILKWOOD,43
81687,P. BRUCE,Q1278666,BRUCE WEITZ,SHRINK PROOFING WOOL,MOLLY & GINA,40
81687,P. BRUCE,Q4977899,BRUCE LOGAN,SHRINK PROOFING WOOL,"ZOLTAN, HOUND OF DRACULA",37
81687,P. BRUCE,Q313683,JACK BRUCE,SHRINK PROOFING WOOL,THE CREAM OF ERIC CLAPTON,36
81687,P. BRUCE,Q4977825,BRUCE LAI,SHRINK PROOFING WOOL,ENTER THREE DRAGONS,31
81687,P. BRUCE,Q2926450,BRUCE MYERS,SHRINK PROOFING WOOL,TOUTES PEINES CONFONDUES,36
81687,P. BRUCE,Q991773,BRUCE RICKER,SHRINK PROOFING WOOL,THE LAST OF THE BLUE DEVILS,21
81687,P. BRUCE,Q12044024,PAVEL BRUMER,SHRINK PROOFING WOOL,THE HIT,22
