acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16149,BUSH FILMS,Q64392335,KRISTEN BUSH,KINGFISHER,AN APPROXIMATION OF THEIR BARBAROUS MANNERS,23
16149,BUSH FILMS,Q3857855,MILES BURRIS,KINGFISHER,SAFETY,25
16149,BUSH FILMS,Q107933,JIM BELUSHI,KINGFISHER,THE PRINCIPAL,43
16149,BUSH FILMS,Q1768478,WILLIAM BURNS,KINGFISHER,VULTURES OF SOCIETY,28
16149,BUSH FILMS,Q1659091,ILSE BOIS,KINGFISHER,BOBBY ALS AMOR,17
16149,BUSH FILMS,Q153501,MAE BUSCH,KINGFISHER,THE BOHEMIAN GIRL,44
16149,BUSH FILMS,Q20973965,JAMES BUSH,KINGFISHER,WAR NURSE,42
16149,BUSH FILMS,Q5933059,HUGH WILLIAMS,KINGFISHER,WUTHERING HEIGHTS,44
16149,BUSH FILMS,Q3160965,JAMES BUSH,KINGFISHER,INTERNES CAN'T TAKE MONEY,23
16149,BUSH FILMS,Q213569,FRITZ BUSCH,KINGFISHER,MUNCHHAUSEN,29
16149,BUSH FILMS,Q109540,WILHELM BUSCH,KINGFISHER,Q1218255,0
16149,BUSH FILMS,Q1209629,DICK BUSH,KINGFISHER,LAUGHTER IN THE DARK,47
16149,BUSH FILMS,Q3528602,TIM BURNS,KINGFISHER,THE CHAIN REACTION,36
16149,BUSH FILMS,Q7149623,PAUL BUSH,KINGFISHER,GEISHA GROOMING,40
16149,BUSH FILMS,Q21995633,DOUGLAS BRUSH,KINGFISHER,ERNEST SAVES CHRISTMAS,25
16149,BUSH FILMS,Q1063851,CHARLES BUSCH,KINGFISHER,A VERY SERIOUS PERSON,32
16149,BUSH FILMS,Q104094,FABIAN BUSCH,KINGFISHER,FINNISH TANGO,43
16149,BUSH FILMS,Q369593,GUS WILLIAMS,KINGFISHER,CELTIC PRIDE,27
16149,BUSH FILMS,Q7803255,TIM BURNS,KINGFISHER,AN AMERICAN WEREWOLF IN PARIS,31
16149,BUSH FILMS,Q539156,SAM BUSH,KINGFISHER,BLUE VALLEY SONGBIRD,27
16149,BUSH FILMS,Q34674983,MARKUS BUSCH,KINGFISHER,YOUR BEST YEARS,24
16149,BUSH FILMS,Q1927091,MICHAEL BUSCH,KINGFISHER,Q3201815,0
16149,BUSH FILMS,Q235740,BUSY PHILIPPS,KINGFISHER,THE GIFT,44
16149,BUSH FILMS,Q24259618,WILLIAM H. BURNS,KINGFISHER,THE BOURNE ULTIMATUM,20
16149,BUSH FILMS,Q6788422,MATT BUSH,KINGFISHER,MARGARET,22
16149,BUSH FILMS,Q5356821,MATT BUSH,KINGFISHER,THE KITCHEN,48
16149,BUSH FILMS,Q5195701,CURTIS BUSH,KINGFISHER,BATTLESHIP,20
16149,BUSH FILMS,Q2006185,WILLEM BOSCH,KINGFISHER,Q15875231,0
16149,BUSH FILMS,Q1900705,ILSE HEUS,KINGFISHER,ROFFA,13
16149,BUSH FILMS,Q95771299,SIMON BUSCH,KINGFISHER,FASCINATING INDIA,30
16149,BUSH FILMS,Q26917436,DOUGLAS BLUSH,KINGFISHER,THE S WORD,40
16149,BUSH FILMS,Q28807155,AUSTIN FILSON,KINGFISHER,SAME KIND OF DIFFERENT AS ME,32
16149,BUSH FILMS,Q47498340,ELI BUSH,KINGFISHER,EIGHTH GRADE,36
16149,BUSH FILMS,Q98084800,CORI BUSH,KINGFISHER,KNOCK DOWN THE HOUSE,27
