acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
8882,JIM CURTIS,Q2966604,CHRIS JENKINS,A LIFE BEFORE,THE ARK AND THE AARDVARK,32
8882,JIM CURTIS,Q106997,JAMIE LEE CURTIS,A LIFE BEFORE,TERROR IN THE AISLES,42
8882,JIM CURTIS,Q100703722,CURTIS VOWELL,A LIFE BEFORE,BABY DONE,36
8882,JIM CURTIS,Q12027507,JAN DURIS,A LIFE BEFORE,BROKEN PROMISE,44
8882,JIM CURTIS,Q5106994,CHRIS JARMAN,A LIFE BEFORE,THE LADY OF HEAVEN,39
8882,JIM CURTIS,Q1276110,JACKIE CURTIS,A LIFE BEFORE,WOMEN IN REVOLT,36
8882,JIM CURTIS,Q71247052,CURTIS MATTHEW,A LIFE BEFORE,THE PAGAN QUEEN,43
8882,JIM CURTIS,Q87771462,CHRIS DIAMOND,A LIFE BEFORE,Q104897698,0
8882,JIM CURTIS,Q107126126,CHRIS WOJCIK,A LIFE BEFORE,RISE OF THE ANIMALS,44
8882,JIM CURTIS,Q109690368,MICHAEL COURTOIS,A LIFE BEFORE,Q109690374,0
8882,JIM CURTIS,Q6111943,JACK CURTIS,A LIFE BEFORE,THE CHARGE OF THE LIGHT BRIGADE,41
8882,JIM CURTIS,Q604849,JAI COURTNEY,A LIFE BEFORE,JACK REACHER,40
8882,JIM CURTIS,Q56529054,JIM CUMMINGS,A LIFE BEFORE,THE WOLF OF SNOW HOLLOW,39
8882,JIM CURTIS,Q109776215,CURTIS KAGIGE,A LIFE BEFORE,RED SKY THE B-BOY,47
8882,JIM CURTIS,Q2229845,JULIA CUYPERS,A LIFE BEFORE,LENTELIED,45
8882,JIM CURTIS,Q3178763,JIM COREY,A LIFE BEFORE,RUSTLERS OF RED DOG,44
8882,JIM CURTIS,Q3270454,LEO COURTOIS,A LIFE BEFORE,A NOUS LA LIBERTE,47
8882,JIM CURTIS,Q77489,CURT SIODMAK,A LIFE BEFORE,THE WOLF MAN,48
8882,JIM CURTIS,Q471023,JIMMY DURANTE,A LIFE BEFORE,ZIEGFELD FOLLIES,48
8882,JIM CURTIS,Q5272806,DICK CURTIS,A LIFE BEFORE,HIGHER THAN A KITE,45
8882,JIM CURTIS,Q3036004,DONALD CURTIS,A LIFE BEFORE,A LETTER FOR EVIE,60
8882,JIM CURTIS,Q505916,JIM DAVIS,A LIFE BEFORE,LITTLE BIG HORN,50
8882,JIM CURTIS,Q1881244,KEENE CURTIS,A LIFE BEFORE,HEAVEN CAN WAIT,43
8882,JIM CURTIS,Q162389,TONY CURTIS,A LIFE BEFORE,I WAS A SHOPLIFTER,45
8882,JIM CURTIS,Q1236412,JIM BACKUS,A LIFE BEFORE,ANDROCLES AND THE LION,46
8882,JIM CURTIS,Q949696,KEN CURTIS,A LIFE BEFORE,THE HORSE SOLDIERS,45
8882,JIM CURTIS,Q6148731,JAN CURIK,A LIFE BEFORE,THE GLEIWITZ CASE,40
8882,JIM CURTIS,Q6838606,MICKEY CURTIS,A LIFE BEFORE,FIRES ON THE PLAIN,45
8882,JIM CURTIS,Q360002,JIM CLARK,A LIFE BEFORE,THIS BOY'S LIFE,50
8882,JIM CURTIS,Q120607,CHRISTA SIEMS,A LIFE BEFORE,ANGELS OF THE STREET,42
8882,JIM CURTIS,Q107049584,TOM CURTIS,A LIFE BEFORE,BREAKFAST AT TIFFANY'S,46
8882,JIM CURTIS,Q1435287,JEAN-LOUIS CURTIS,A LIFE BEFORE,Q3207981,0
8882,JIM CURTIS,Q3137,JIM CLARK,A LIFE BEFORE,THIS BOY'S LIFE,50
8882,JIM CURTIS,Q1118275,YOJI KURI,A LIFE BEFORE,Q61965637,0
8882,JIM CURTIS,Q15458786,JACK CURTIS,A LIFE BEFORE,THE FLESH EATERS,41
8882,JIM CURTIS,Q3423840,REINE COURTOIS,A LIFE BEFORE,THE WISE GUYS,38
8882,JIM CURTIS,Q3171503,JEAN CURTELIN,A LIFE BEFORE,THE TEDDY BEAR,44
8882,JIM CURTIS,Q24205649,MARTIN CURTIS,A LIFE BEFORE,CITY OF FEAR,40
8882,JIM CURTIS,Q7146311,PATRICK CURTIS,A LIFE BEFORE,HANNIE CAULDER,44
8882,JIM CURTIS,Q5981334,IAN CURTEIS,A LIFE BEFORE,THE PROJECTED MAN,40
8882,JIM CURTIS,Q692808,DAN CURTIS,A LIFE BEFORE,DEAD OF NIGHT: A DARKNESS AT BLAISEDON,40
8882,JIM CURTIS,Q263486,CURTIS HANSON,A LIFE BEFORE,NEVER CRY WOLF,44
8882,JIM CURTIS,Q1145354,CURT TIMM,A LIFE BEFORE,JAILBREAK IN HAMBURG,36
8882,JIM CURTIS,Q310170,CURTIS MAYFIELD,A LIFE BEFORE,LET'S DO IT AGAIN,40
8882,JIM CURTIS,Q52392,TIM CURRY,A LIFE BEFORE,FOUR DOGS PLAYING POKER,44
8882,JIM CURTIS,Q3187993,JUDITH CRIST,A LIFE BEFORE,STARDUST MEMORIES,33
8882,JIM CURTIS,Q3528602,TIM BURNS,A LIFE BEFORE,FREAKED,40
8882,JIM CURTIS,Q23685,JIMMY CARTER,A LIFE BEFORE,LIVE FREE OR DIE HARD,47
8882,JIM CURTIS,Q234120,JANE CURTIN,A LIFE BEFORE,GERALDINE'S FORTUNE,50
8882,JIM CURTIS,Q27652881,JIM CAIN,A LIFE BEFORE,THE CLUB,29
8882,JIM CURTIS,Q5395326,JAIME CUESTA,A LIFE BEFORE,Q21170238,0
8882,JIM CURTIS,Q21403255,JIMY CUSTODIO,A LIFE BEFORE,THE IMPOSSIBLE KID,32
8882,JIM CURTIS,Q1391648,JANI CHRISTOU,A LIFE BEFORE,AGAPANTHEMON,24
8882,JIM CURTIS,Q273574,KELLY CURTIS,A LIFE BEFORE,THE DEVIL'S DAUGHTER,36
8882,JIM CURTIS,Q355300,RICHARD CURTIS,A LIFE BEFORE,ABOUT TIME,52
8882,JIM CURTIS,Q6194247,JIM COBURN,A LIFE BEFORE,SKULLDUGGERY,16
