acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
29260,GOGO FILMS,Q3760490,GEORGE FISHER,TATTOOED TEARS,BLUE BLOOD,42
29260,GOGO FILMS,Q5406844,GEORGE FIELD,TATTOOED TEARS,MEIN LIEBER KATRINA,30
29260,GOGO FILMS,Q181274,GEORGE FISHER,TATTOOED TEARS,WAR OF THE WORLDS,45
29260,GOGO FILMS,Q3765456,GIORGIO FINI,TATTOOED TEARS,SAD LOVES,35
29260,GOGO FILMS,Q1401104,GEORGE FOLSEY,TATTOOED TEARS,TRADER HORN,40
29260,GOGO FILMS,Q93480584,GEORG FRIEDEL,TATTOOED TEARS,Q61735627,0
29260,GOGO FILMS,Q18540166,GEORGE FILIPESCU,TATTOOED TEARS,DACII,21
29260,GOGO FILMS,Q1527081,GREGOR FISHER,TATTOOED TEARS,THE MERCHANT OF VENICE,33
29260,GOGO FILMS,Q1261330,GEORG FEIL,TATTOOED TEARS,THE CAT,48
29260,GOGO FILMS,Q4579157,NILS VOGT,TATTOOED TEARS,FREDRIKSSONS FABRIKK - THE MOVIE,32
29260,GOGO FILMS,Q1525444,GIORGIO FABRIS,TATTOOED TEARS,Q56596763,0
29260,GOGO FILMS,Q5539305,GEORGE FIVAS,TATTOOED TEARS,SUMMER SOLSTICE,34
29260,GOGO FILMS,Q90495118,TOON ILLEGEMS,TATTOOED TEARS,MARTIN MARGIELA: IN HIS OWN WORDS,26
