acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19067,JON WEINBERGER,Q471546,JOHN PILGER,PATAL GANGE - RIVER OF THE GODS,PAYING THE PRICE: KILLING THE CHILDREN OF IRAQ,46
19067,JON WEINBERGER,Q55303,JOHN SCHLESINGER,PATAL GANGE - RIVER OF THE GODS,THE BATTLE OF THE RIVER PLATE,66
19067,JON WEINBERGER,Q66459208,BRETT EICHENBERGER,PATAL GANGE - RIVER OF THE GODS,BY GOD'S GRACE,37
19067,JON WEINBERGER,Q12023257,JAN W. SPEERGER,PATAL GANGE - RIVER OF THE GODS,THE GOOD SOLDIER SCHWEIK,53
19067,JON WEINBERGER,Q105434355,DANIEL WEISSENBERGER,PATAL GANGE - RIVER OF THE GODS,COME TRUE,26
19067,JON WEINBERGER,Q102362961,JAN UNGER,PATAL GANGE - RIVER OF THE GODS,THE FINE ART OF LOVE,49
19067,JON WEINBERGER,Q553384,JEAN WIENER,PATAL GANGE - RIVER OF THE GODS,THE MAN OF THE HOUR,50
19067,JON WEINBERGER,Q101444744,JORDAN RIBER,PATAL GANGE - RIVER OF THE GODS,FATUMA (FILM),30
19067,JON WEINBERGER,Q1393646,JOHN SVANBERG,PATAL GANGE - RIVER OF THE GODS,Q18333133,0
19067,JON WEINBERGER,Q35985129,ANTON SEITZBERG,PATAL GANGE - RIVER OF THE GODS,Q20496430,0
19067,JON WEINBERGER,Q6244433,JOHN LEEZER,PATAL GANGE - RIVER OF THE GODS,THE LILY AND THE ROSE,48
19067,JON WEINBERGER,Q20991570,MARGERY BONNEY ERSKINE,PATAL GANGE - RIVER OF THE GODS,THE MYSTERY OF ROOM 13,43
19067,JON WEINBERGER,Q238140,JEAN WEBSTER,PATAL GANGE - RIVER OF THE GODS,DADDY-LONG-LEGS,27
19067,JON WEINBERGER,Q945941,JOHN WINTER,PATAL GANGE - RIVER OF THE GODS,TARANTOLA,21
19067,JON WEINBERGER,Q369404,JO SWERLING,PATAL GANGE - RIVER OF THE GODS,AROUND THE CORNER,52
19067,JON WEINBERGER,Q1609721,PER LINDBERG,PATAL GANGE - RIVER OF THE GODS,THE NURTULL GANG,49
19067,JON WEINBERGER,Q2560889,WERNER BOHNE,PATAL GANGE - RIVER OF THE GODS,SPOILING THE GAME,52
19067,JON WEINBERGER,Q3175098,JEAN WEBER,PATAL GANGE - RIVER OF THE GODS,TRICOCHE AND CACOLET,45
19067,JON WEINBERGER,Q1101329,JOHN ROGERS,PATAL GANGE - RIVER OF THE GODS,A FEATHER IN HER HAT,45
19067,JON WEINBERGER,Q21665093,HERMAN G. WEINBERG,PATAL GANGE - RIVER OF THE GODS,AUTUMN FIRE,35
19067,JON WEINBERGER,Q3439179,ROGER LE BON,PATAL GANGE - RIVER OF THE GODS,GEORGE AND GEORGETTE,45
19067,JON WEINBERGER,Q508533,ANDRE LICHTENBERGER,PATAL GANGE - RIVER OF THE GODS,LE PETIT ROI,34
19067,JON WEINBERGER,Q1700707,JOHN KING,PATAL GANGE - RIVER OF THE GODS,BREAKING THE ICE,44
19067,JON WEINBERGER,Q964609,SONJA WIGERT,PATAL GANGE - RIVER OF THE GODS,LETTER FROM THE DEAD,49
19067,JON WEINBERGER,Q41730479,JORGEN LONBERG,PATAL GANGE - RIVER OF THE GODS,EN FULDENDT GENTLEMAN,32
19067,JON WEINBERGER,Q39212,JOHN STEINBECK,PATAL GANGE - RIVER OF THE GODS,THE GRAPES OF WRATH,54
19067,JON WEINBERGER,Q1702132,JOHN WENGRAF,PATAL GANGE - RIVER OF THE GODS,THE PRIDE AND THE PASSION,52
19067,JON WEINBERGER,Q6252518,JOHN PENROSE,PATAL GANGE - RIVER OF THE GODS,FREEDOM RADIO,29
19067,JON WEINBERGER,Q1452295,FRED FREIBERGER,PATAL GANGE - RIVER OF THE GODS,BEGINNING OF THE END,49
