acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
16602,STEVEN ELKINS,Q39829,STEPHEN KING,MEDUSA CHALLENGER,THE MANGLER,50
16602,STEVEN ELKINS,Q826417,STEPHEN DWOSKIN,MEDUSA CHALLENGER,OUTSIDE IN,30
16602,STEVEN ELKINS,Q16846936,STEVEN LEWIS SIMPSON,MEDUSA CHALLENGER,NEITHER WOLF NOR DOG,27
16602,STEVEN ELKINS,Q549626,STEVE SEKELY,MEDUSA CHALLENGER,A TREMENDOUSLY RICH MAN,45
16602,STEVEN ELKINS,Q345259,STEVEN BRILL,MEDUSA CHALLENGER,HUBIE HALLOWEEN,50
16602,STEVEN ELKINS,Q82110,STEVEN SEAGAL,MEDUSA CHALLENGER,A DANGEROUS MAN,50
16602,STEVEN ELKINS,Q3476723,SEAN ELLIS,MEDUSA CHALLENGER,METRO MANILA,34
16602,STEVEN ELKINS,Q88692774,SEVERIN KUHN,MEDUSA CHALLENGER,Q88873785,0
16602,STEVEN ELKINS,Q21574198,STEVEN CREE,MEDUSA CHALLENGER,THE GARDENER OF GOD,39
16602,STEVEN ELKINS,Q562039,STEEVE GUENOT,MEDUSA CHALLENGER,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,41
16602,STEVEN ELKINS,Q706475,STEVE MCQUEEN,MEDUSA CHALLENGER,HUNGER,43
16602,STEVEN ELKINS,Q104631609,STEPANKA LISA,MEDUSA CHALLENGER,NESMRTELNA TETA,38
16602,STEVEN ELKINS,Q15104233,STEVEN PRICE,MEDUSA CHALLENGER,AMERICAN ASSASSIN,35
16602,STEVEN ELKINS,Q3498593,STEPHEN KIJAK,MEDUSA CHALLENGER,CINEMANIA,38
16602,STEVEN ELKINS,Q12056413,STEVE LICHTAG,MEDUSA CHALLENGER,OD ZITRKA NECARUJI,34
16602,STEVEN ELKINS,Q101210090,SVENJA LIESAU,MEDUSA CHALLENGER,Q101802446,0
16602,STEVEN ELKINS,Q2066108,STANLEY ELLIN,MEDUSA CHALLENGER,HOUSE OF CARDS,39
16602,STEVEN ELKINS,Q234691,STEVIE NICKS,MEDUSA CHALLENGER,CLASSIC ALBUMS: RUMOURS,36
16602,STEVEN ELKINS,Q1721333,KAI SCHEVE,MEDUSA CHALLENGER,MARLENE,42
