acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31056,VISTA COMPANY,Q95191533,SEAN CONLY,SHAMPOO,SCANDALOUS TRAVELERS,22
31056,VISTA COMPANY,Q3161763,JAN SVITAK,SHAMPOO,ECSTASY,29
31056,VISTA COMPANY,Q7088045,OLIVIA COLMAN,SHAMPOO,HOT FUZZ,27
31056,VISTA COMPANY,Q1660652,VITALY MANSKY,SHAMPOO,CLOSE RELATIONS,27
31056,VISTA COMPANY,Q96083250,EISHA CHOPRA,SHAMPOO,NO LAND'S MAN,30
31056,VISTA COMPANY,Q12049733,ROMAN STOLPA,SHAMPOO,YOU KISS LIKE A GOD,23
31056,VISTA COMPANY,Q3993317,TONY VITALE,SHAMPOO,ONE LAST RIDE,20
31056,VISTA COMPANY,Q2036627,OTA HOFMAN,SHAMPOO,LITTLE ANN GOES TO SCHOOL,25
31056,VISTA COMPANY,Q95245105,VIT PANCIR,SHAMPOO,"KAREL, ME AND YOU",26
31056,VISTA COMPANY,Q109752665,JENISSA COMMANDA,SHAMPOO,YOUNG WOMEN HUNTING,23
31056,VISTA COMPANY,Q1402569,VICTOR COLANI,SHAMPOO,DOCTOR SACROBOSCO,33
31056,VISTA COMPANY,Q7926293,VICTOR RODMAN,SHAMPOO,THE SPOTTED LILY,26
31056,VISTA COMPANY,Q7931727,VINCENT COLEMAN,SHAMPOO,SHOULD A HUSBAND FORGIVE?,19
31056,VISTA COMPANY,Q18715894,SADA COWAN,SHAMPOO,THE CHARMER,33
31056,VISTA COMPANY,Q12775414,ROMAN TUMA,SHAMPOO,JANOSIK,29
31056,VISTA COMPANY,Q28961138,MARY SERTA,SHAMPOO,SAINT JOAN THE MAID,15
31056,VISTA COMPANY,Q7933005,VIOLA COMPTON,SHAMPOO,COMPROMISING DAPHNE,23
31056,VISTA COMPANY,Q3617841,ANNA VITA,SHAMPOO,TOTO A COLORI,30
31056,VISTA COMPANY,Q2343525,ROMAN VLAD,SHAMPOO,I VAMPIRI,38
31056,VISTA COMPANY,Q116760,VILGOT SJOMAN,SHAMPOO,SHAME,67
31056,VISTA COMPANY,Q364835,TRISTRAM CARY,SHAMPOO,SAMMY GOING SOUTH,33
31056,VISTA COMPANY,Q8077778,COLPAN ILHAN,SHAMPOO,THE BLACK ROSE,19
31056,VISTA COMPANY,Q457123,NINA COMPANEEZ,SHAMPOO,THE MONA LISA HAS BEEN STOLEN,28
31056,VISTA COMPANY,Q7809498,TISA CHANG,SHAMPOO,AMBUSH BAY,35
31056,VISTA COMPANY,Q5639548,TONY VILAS,SHAMPOO,MOB COPS,40
31056,VISTA COMPANY,Q6147507,TITINA ROMAY,SHAMPOO,ANGELITOS NEGROS,26
31056,VISTA COMPANY,Q3616534,ANDY DAVIS,SHAMPOO,THE RESURRECTION OF ZACHARY WHEELER,14
31056,VISTA COMPANY,Q4939937,IWA BOMAN,SHAMPOO,MAMMA,33
31056,VISTA COMPANY,Q2190086,ROMAN TAM,SHAMPOO,GAME OF DEATH,40
31056,VISTA COMPANY,Q12743575,VISTRIAN ROMAN,SHAMPOO,OPERATION 'THE BUS',25
31056,VISTA COMPANY,Q7935339,VISA MAKINEN,SHAMPOO,YON SAALISTAJAT,27
31056,VISTA COMPANY,Q4280108,VIKTOR MAN,SHAMPOO,Q4174000,0
31056,VISTA COMPANY,Q315711,STEWART COPELAND,SHAMPOO,SIMPATICO,50
31056,VISTA COMPANY,Q456306,LISA COLEMAN,SHAMPOO,HAV PLENTY,35
31056,VISTA COMPANY,Q7936988,VITAN MAL,SHAMPOO,A SUMMER IN A SEA SHELL,20
31056,VISTA COMPANY,Q3993220,TONY DE VITA,SHAMPOO,TANGO BAR,25
31056,VISTA COMPANY,Q16731845,VICTORIA MAHONEY,SHAMPOO,SWITCH,31
31056,VISTA COMPANY,Q36485996,STACY COCHRAN,SHAMPOO,DROP BACK TEN,20
31056,VISTA COMPANY,Q23767053,LISA COMSHAW,SHAMPOO,ALMOST PREGNANT,27
31056,VISTA COMPANY,Q718211,TISCA CHOPRA,SHAMPOO,QISSA,33
31056,VISTA COMPANY,Q6557883,LISA COLEMAN,SHAMPOO,VOL-AU-VENT,22
31056,VISTA COMPANY,Q60511531,SMITA MOHANTY,SHAMPOO,YASHODA,43
31056,VISTA COMPANY,Q5974011,CONNY MALMQVIST,SHAMPOO,A WAY OUT,25
31056,VISTA COMPANY,Q4232553,VISTOR COPYTSKO,SHAMPOO,ANASTASIA SLUTSKAYA,15
31056,VISTA COMPANY,Q3514810,TAMI ROMAN,SHAMPOO,HAIR SHOW,38
31056,VISTA COMPANY,Q5673805,ANA ISTARU,SHAMPOO,CARIBE,15
31056,VISTA COMPANY,Q28744759,ISA CAMPO,SHAMPOO,LA LEYENDA DEL TIEMPO,29
31056,VISTA COMPANY,Q7929559,VIKRAM CHOPRA,SHAMPOO,FIGHT CLUB - MEMBERS ONLY,20
31056,VISTA COMPANY,Q3993314,TONY VILAR,SHAMPOO,THE TRUE LEGEND OF TONY VILAR,11
31056,VISTA COMPANY,Q3242388,LISA CIPRIANI,SHAMPOO,KID POWER,25
31056,VISTA COMPANY,Q5048547,CASEY NEISTAT,SHAMPOO,DADDY LONGLEGS,19
31056,VISTA COMPANY,Q21063120,VISHAL PANDYA,SHAMPOO,HATE STORY 2,32
31056,VISTA COMPANY,Q13560578,MARY TESTA,SHAMPOO,BIG STONE GAP,30
31056,VISTA COMPANY,Q65946353,INES COMPAN,SHAMPOO,A CIEL OUVERT,20
31056,VISTA COMPANY,Q325136,CHARMANE STAR,SHAMPOO,SEXUAL QUEST,21
31056,VISTA COMPANY,Q4443017,ROMAN STOLYAR,SHAMPOO,Q4102797,0
31056,VISTA COMPANY,Q22670521,LISA COHEN,SHAMPOO,HER,20
31056,VISTA COMPANY,Q16320746,ROMAN VITAL,SHAMPOO,LIFE IN PARADISE,9
31056,VISTA COMPANY,Q7794717,THOMAS VITALE,SHAMPOO,CHILLING VISIONS: 5 SENSES OF FEAR,20
31056,VISTA COMPANY,Q7597860,STAN ROMANEK,SHAMPOO,EXTRAORDINARY: THE STAN ROMANEK STORY,14
31056,VISTA COMPANY,Q21890480,MAYA VITKOVA,SHAMPOO,VIKTORIA,13
31056,VISTA COMPANY,Q7626341,STUART BOWMAN,SHAMPOO,SLOW WEST,25
31056,VISTA COMPANY,Q20740822,EMMA ISHTA,SHAMPOO,I SMILE BACK,21
31056,VISTA COMPANY,Q16204558,MISTY COPELAND,SHAMPOO,A BALLERINA'S TALE,16
31056,VISTA COMPANY,Q22343563,DAISY COLEMAN,SHAMPOO,AUDRIE & DAISY,11
31056,VISTA COMPANY,Q505994,TONY VISCONTI,SHAMPOO,DAVID BOWIE: THE LAST FIVE YEARS,16
31056,VISTA COMPANY,Q57616546,TONY VIDAL,SHAMPOO,BAJA,18
31056,VISTA COMPANY,Q14950067,CODY DAVIS,SHAMPOO,GOOD BOYS,38
31056,VISTA COMPANY,Q64979154,LISA HOFFMAN,SHAMPOO,CARBON,31
31056,VISTA COMPANY,Q82245478,CAM PIANTA,SHAMPOO,VIVA THE UNDERDOGS,16
