acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
78998,DAVID FRANKEL,Q360399,DARIO MARIANELLI,MIAMI RHAPSODY,IN THIS WORLD,44
78998,DAVID FRANKEL,Q725970,DAVID DHAWAN,MIAMI RHAPSODY,NAAM O NISHAN,44
78998,DAVID FRANKEL,Q33438653,DAVID MAJ,MIAMI RHAPSODY,CHASING LIBERTY,34
78998,DAVID FRANKEL,Q5238993,DAVID RENNIE,MIAMI RHAPSODY,IDIOCRACY,43
78998,DAVID FRANKEL,Q719035,DAVID SHIRE,MIAMI RHAPSODY,NORMA RAE,43
78998,DAVID FRANKEL,Q3017803,DAVID DUFRESNE,MIAMI RHAPSODY,THE MONOPOLY OF VIOLENCE,21
78998,DAVID FRANKEL,Q5237900,DAVID N. WEISS,MIAMI RHAPSODY,DADDY DAY CAMP,43
78998,DAVID FRANKEL,Q218800,DAVID OYELOWO,MIAMI RHAPSODY,THE MIDNIGHT SKY,40
78998,DAVID FRANKEL,Q727752,DAVID SOUL,MIAMI RHAPSODY,JOHNNY GOT HIS GUN,31
78998,DAVID FRANKEL,Q537190,DAVID KEITH,MIAMI RHAPSODY,BACK ROADS,42
78998,DAVID FRANKEL,Q50993295,MIRACLE DAVIS,MIAMI RHAPSODY,ALLIED,30
78998,DAVID FRANKEL,Q943790,FRANK DILLANE,MIAMI RHAPSODY,DALI LAND,43
78998,DAVID FRANKEL,Q5490946,FRANKIE CHAN,MIAMI RHAPSODY,HONG HAIER,42
78998,DAVID FRANKEL,Q69392591,DAVID PAUL MEYER,MIAMI RHAPSODY,TREVOR NOAH: SON OF PATRICIA,29
78998,DAVID FRANKEL,Q105413142,BENDAVID GRABINSKI,MIAMI RHAPSODY,HAPPILY,38
78998,DAVID FRANKEL,Q5233827,DAVID FRAZEE,MIAMI RHAPSODY,SUDDENLY NAKED,36
78998,DAVID FRANKEL,Q7305585,REDD DAVIS,MIAMI RHAPSODY,SAY IT WITH DIAMONDS,41
78998,DAVID FRANKEL,Q11774379,DAVID MATASEK,MIAMI RHAPSODY,KRASNO,40
78998,DAVID FRANKEL,Q5241524,DAVID SVEHLIK,MIAMI RHAPSODY,IN THE SHADOWS,36
78998,DAVID FRANKEL,Q3017829,DAVID ELKAIM,MIAMI RHAPSODY,POISSONSEXE,24
78998,DAVID FRANKEL,Q2107349,DAVID LAROSE,MIAMI RHAPSODY,DIEUX DU STADE: MAKING OF THE 2015 CALENDAR,21
78998,DAVID FRANKEL,Q27916368,DAVID READY,MIAMI RHAPSODY,FEAR STREET PART 1: 1994,22
78998,DAVID FRANKEL,Q100977068,ZDENEK DAVID,MIAMI RHAPSODY,BAJECNA LETA POD PSA,35
