acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
58656,DAVID PARKER,Q5237811,DAVID MUNRO,RIKKY AND PETE,YEAR ZERO,35
58656,DAVID PARKER,Q5237811,DAVID MUNRO,MALCOLM,VIETNAM: THE LAST BATTLE,27
58656,DAVID PARKER,Q5237811,DAVID MUNRO,HERCULES RETURNS,YEAR ZERO,40
58656,DAVID PARKER,Q5237811,DAVID MUNRO,AMY,YEAR ZERO,17
58656,DAVID PARKER,Q5237811,DAVID MUNRO,DIANA AND ME,INSIDE BURMA: LAND OF FEAR,38
58656,DAVID PARKER,Q5237811,DAVID MUNRO,STARK,YEAR ZERO,29
58656,DAVID PARKER,Q5237811,DAVID MUNRO,MALCOLM [DVD],DEATH OF A NATION (1994 FILM),26
58656,DAVID PARKER,Q5237811,DAVID MUNRO,HOTEL DE LOVE,VIETNAM: THE LAST BATTLE,39
58656,DAVID PARKER,Q5237811,DAVID MUNRO,THE BIG STEAL,VIETNAM: THE LAST BATTLE,44
58656,DAVID PARKER,Q33438653,DAVID MAJ,RIKKY AND PETE,THE LAST TRAIN,50
58656,DAVID PARKER,Q33438653,DAVID MAJ,MALCOLM,PROTECTOR,25
58656,DAVID PARKER,Q33438653,DAVID MAJ,HERCULES RETURNS,THE LAST TRAIN,47
58656,DAVID PARKER,Q33438653,DAVID MAJ,AMY,CHASING LIBERTY,22
58656,DAVID PARKER,Q33438653,DAVID MAJ,DIANA AND ME,ONE HAND CAN'T CLAP,45
58656,DAVID PARKER,Q33438653,DAVID MAJ,STARK,THE LAST TRAIN,32
58656,DAVID PARKER,Q33438653,DAVID MAJ,MALCOLM [DVD],ONE HAND CAN'T CLAP,20
58656,DAVID PARKER,Q33438653,DAVID MAJ,HOTEL DE LOVE,PROTECTOR,36
58656,DAVID PARKER,Q33438653,DAVID MAJ,THE BIG STEAL,THE SNAKE BROTHERS,52
58656,DAVID PARKER,Q33100687,DIVIS MAREK,RIKKY AND PETE,AN EARTHLY PARADISE FOR THE EYES,39
58656,DAVID PARKER,Q33100687,DIVIS MAREK,MALCOLM,HASTRMAN,27
58656,DAVID PARKER,Q33100687,DIVIS MAREK,HERCULES RETURNS,HASTRMAN,42
58656,DAVID PARKER,Q33100687,DIVIS MAREK,AMY,HASTRMAN,36
58656,DAVID PARKER,Q33100687,DIVIS MAREK,DIANA AND ME,SOMETHING LIKE HAPPINESS,39
58656,DAVID PARKER,Q33100687,DIVIS MAREK,STARK,HOSTAGE,50
58656,DAVID PARKER,Q33100687,DIVIS MAREK,MALCOLM [DVD],ICE MOTHER,29
58656,DAVID PARKER,Q33100687,DIVIS MAREK,HOTEL DE LOVE,ICE MOTHER,43
58656,DAVID PARKER,Q33100687,DIVIS MAREK,THE BIG STEAL,ICE MOTHER,52
58656,DAVID PARKER,Q11774409,DAVID SUKUP,RIKKY AND PETE,Q12031762,0
58656,DAVID PARKER,Q11774409,DAVID SUKUP,MALCOLM,Q12031762,0
58656,DAVID PARKER,Q11774409,DAVID SUKUP,HERCULES RETURNS,Q12031762,0
58656,DAVID PARKER,Q11774409,DAVID SUKUP,AMY,Q12031762,0
