acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
23401,BORIS MORROS,Q4299492,BORIS MOZHAYEV,SECOND CHORUS,THE MASTER OF TAIGA,19
23401,BORIS MORROS,Q650166,BORIS KIMYAGAROV,SECOND CHORUS,HASANI AROBAKASH,34
23401,BORIS MORROS,Q4096812,BORIS BRODYANSKY,SECOND CHORUS,CHILDREN OF THE NEW DAY,33
23401,BORIS MORROS,Q331559,BORIS ROSNER,SECOND CHORUS,CHAOS,44
23401,BORIS MORROS,Q6695554,LUBOR TOKOS,SECOND CHORUS,CERNA SOBOTA,40
23401,BORIS MORROS,Q12038695,MORIS ISSA,SECOND CHORUS,Q104895536,0
23401,BORIS MORROS,Q93735484,MIRO GABOR,SECOND CHORUS,RETURN OF THE STORKS,36
23401,BORIS MORROS,Q11230682,BORIS MASNIK,SECOND CHORUS,FILM ADVENTURER KAREL ZEMAN,20
23401,BORIS MORROS,Q95436359,BORIS MORAVEC,SECOND CHORUS,ACCUSED,50
23401,BORIS MORROS,Q500628,LAMORNE MORRIS,SECOND CHORUS,BARBERSHOP: THE NEXT CUT,28
23401,BORIS MORROS,Q3845956,MARCO BOCCI,SECOND CHORUS,SOME SAY NO,42
23401,BORIS MORROS,Q95883237,BORIS KONUNOV,SECOND CHORUS,Q106719461,0
23401,BORIS MORROS,Q4402159,BORIS RYCHKOV,SECOND CHORUS,THE STAR INSPECTOR (1980),33
23401,BORIS MORROS,Q893719,BORIS MALAGURSKI,SECOND CHORUS,THE PRESUMPTION OF JUSTICE,31
23401,BORIS MORROS,Q4425048,BORIS SMOLKIN,SECOND CHORUS,RUSSIAN ARK,42
23401,BORIS MORROS,Q4296039,BORIS MIRONOV,SECOND CHORUS,Q107222321,0
23401,BORIS MORROS,Q203219,BORIS KARLOFF,SECOND CHORUS,HOUSE OF DRACULA,48
23401,BORIS MORROS,Q12763375,BORIS FARKAS,SECOND CHORUS,AND I'LL RUN TO THE ENDS OF THE EARTH,28
23401,BORIS MORROS,Q19907758,BORIS BORISOV,SECOND CHORUS,LEON DREY,45
23401,BORIS MORROS,Q4163736,BORIS DOBRONRAVOV,SECOND CHORUS,PODNYATAYA TSELINA,32
23401,BORIS MORROS,Q475405,ERNIE MORRISON,SECOND CHORUS,YOUNG SHERLOCKS,43
23401,BORIS MORROS,Q12273675,BORIS GREZHOV,SECOND CHORUS,AFTER THE FIRE OVER RUSSIA,31
23401,BORIS MORROS,Q12273661,BORIS BOROZANOV,SECOND CHORUS,BULGARO-UNGARSKA RAPSODIYA,26
23401,BORIS MORROS,Q3836483,LOIS MORAN,SECOND CHORUS,THE DANCERS,42
23401,BORIS MORROS,Q3103234,GEORGES MORTON,SECOND CHORUS,NINE BACHELORS,52
23401,BORIS MORROS,Q19850402,BORIS TAMARIN,SECOND CHORUS,THE DECEMBRISTS,36
23401,BORIS MORROS,Q4945383,BORIS SHPIS,SECOND CHORUS,SOMEBODY ELSE'S COAT,48
23401,BORIS MORROS,Q4258785,BORIS LEONIDOV,SECOND CHORUS,Q4101795,0
23401,BORIS MORROS,Q18645982,BERT MOORHOUSE,SECOND CHORUS,SECOND HONEYMOON,62
23401,BORIS MORROS,Q5478856,FRANCES MORRIS,SECOND CHORUS,MY SON JOHN,42
23401,BORIS MORROS,Q95767735,BORIS MILEC,SECOND CHORUS,STARCI NA CHMELU,41
23401,BORIS MORROS,Q584450,BORIS CHIRKOV,SECOND CHORUS,THE HORIZON,42
23401,BORIS MORROS,Q4144173,BORIS GORIN-GORYAINOV,SECOND CHORUS,LIEUTENANT KIJE,21
23401,BORIS MORROS,Q19916672,BORIS YURTSEV,SECOND CHORUS,ALENA'S LOVE,24
23401,BORIS MORROS,Q687589,CHARLES MORRIS,SECOND CHORUS,SO RED THE ROSE,36
23401,BORIS MORROS,Q893733,BORIS MORROS,SECOND CHORUS,SECOND CHORUS,100
23401,BORIS MORROS,Q4360695,BORIS PETROV,SECOND CHORUS,CIRCUS,42
23401,BORIS MORROS,Q6780385,MARY MORRIS,SECOND CHORUS,UNDERCOVER,35
23401,BORIS MORROS,Q2910953,BORIS GOLTZ,SECOND CHORUS,THE MINERS,35
23401,BORIS MORROS,Q4516257,BORIS CHIRSKOV,SECOND CHORUS,VALERY CHKALOV,37
23401,BORIS MORROS,Q4459761,BORIS TOLMAZOV,SECOND CHORUS,LIGHT OVER RUSSIA,40
23401,BORIS MORROS,Q6266102,JOHNNIE MORRIS,SECOND CHORUS,LI'L ABNER,17
23401,BORIS MORROS,Q1250327,DOROTHY MORRIS,SECOND CHORUS,SECONDS,60
23401,BORIS MORROS,Q15789407,BORIS VERMONT,SECOND CHORUS,THE TREE IN A TEST TUBE,22
23401,BORIS MORROS,Q4124731,BORIS VOLSKY,SECOND CHORUS,MASHENKA,29
23401,BORIS MORROS,Q3037067,DORIS MERRICK,SECOND CHORUS,CHILD OF DIVORCE,41
23401,BORIS MORROS,Q4523013,BORIS SHER,SECOND CHORUS,UKRAINE IN FLAMES,20
23401,BORIS MORROS,Q16628924,BORIS VAKAR,SECOND CHORUS,UKRAINE IN FLAMES,20
23401,BORIS MORROS,Q15069876,MAKOTO KOBORI,SECOND CHORUS,JUBILATION STREET,27
23401,BORIS MORROS,Q2991025,BORIS GORBATOV,SECOND CHORUS,THE UNVANQUISHED,34
23401,BORIS MORROS,Q16628027,BORIS BRODSKY,SECOND CHORUS,A WEARY ROAD,24
23401,BORIS MORROS,Q6366840,BORIS DMOKHOVSKY,SECOND CHORUS,FLOWER ON THE STONE,38
23401,BORIS MORROS,Q4400110,BORIS RUNGE,SECOND CHORUS,THE VILLAGE TEACHER,31
