acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
31605,ROY LUBY,Q7387841,S. ROY LUBY,WEST OF PINTO BASIN. PART I,WEST OF PINTO BASIN,84
31605,ROY LUBY,Q7387841,S. ROY LUBY,WEST OF PINTO BASIN. PART II,WEST OF PINTO BASIN,83
31605,ROY LUBY,Q1990920,ROY LEE,WEST OF PINTO BASIN. PART I,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,52
31605,ROY LUBY,Q1990920,ROY LEE,WEST OF PINTO BASIN. PART II,ASSASSINATION OF A HIGH SCHOOL PRESIDENT,51
31605,ROY LUBY,Q5298295,DOROTHY APPLEBY,WEST OF PINTO BASIN. PART I,JAIL BIRDS OF PARADISE,54
31605,ROY LUBY,Q5298295,DOROTHY APPLEBY,WEST OF PINTO BASIN. PART II,JAIL BIRDS OF PARADISE,53
31605,ROY LUBY,Q3459531,BABY LEROY,WEST OF PINTO BASIN. PART I,IT'S A GIFT,54
31605,ROY LUBY,Q3459531,BABY LEROY,WEST OF PINTO BASIN. PART II,IT'S A GIFT,53
31605,ROY LUBY,Q4966077,LUCY MARLOW,WEST OF PINTO BASIN. PART I,A STAR IS BORN,45
31605,ROY LUBY,Q4966077,LUCY MARLOW,WEST OF PINTO BASIN. PART II,A STAR IS BORN,44
31605,ROY LUBY,Q1351447,RON ELY,WEST OF PINTO BASIN. PART I,CRY OF THE BLACK WOLVES,49
31605,ROY LUBY,Q1351447,RON ELY,WEST OF PINTO BASIN. PART II,CRY OF THE BLACK WOLVES,48
31605,ROY LUBY,Q12118558,PETRO LUBENSKY,WEST OF PINTO BASIN. PART I,QUEEN OF THE GAS STATION,48
31605,ROY LUBY,Q12118558,PETRO LUBENSKY,WEST OF PINTO BASIN. PART II,QUEEN OF THE GAS STATION,47
31605,ROY LUBY,Q7823384,TONY SELBY,WEST OF PINTO BASIN. PART I,CITY UNDER THE SEA,32
31605,ROY LUBY,Q7823384,TONY SELBY,WEST OF PINTO BASIN. PART II,CITY UNDER THE SEA,31
31605,ROY LUBY,Q4762,ROY BUDD,WEST OF PINTO BASIN. PART I,STEPTOE AND SON RIDE AGAIN,50
31605,ROY LUBY,Q4762,ROY BUDD,WEST OF PINTO BASIN. PART II,STEPTOE AND SON RIDE AGAIN,49
31605,ROY LUBY,Q8991882,TONY LIU,WEST OF PINTO BASIN. PART I,RETURN OF THE SENTIMENTAL SWORDSMAN,43
31605,ROY LUBY,Q8991882,TONY LIU,WEST OF PINTO BASIN. PART II,RETURN OF THE SENTIMENTAL SWORDSMAN,42
31605,ROY LUBY,Q6365648,KANU ROY,WEST OF PINTO BASIN. PART I,GRIHA PRAVESH,31
31605,ROY LUBY,Q6365648,KANU ROY,WEST OF PINTO BASIN. PART II,GRIHA PRAVESH,30
31605,ROY LUBY,Q1344408,ROY BEAN,WEST OF PINTO BASIN. PART I,THE LIFE AND TIMES OF JUDGE ROY BEAN,48
31605,ROY LUBY,Q1344408,ROY BEAN,WEST OF PINTO BASIN. PART II,THE LIFE AND TIMES OF JUDGE ROY BEAN,48
31605,ROY LUBY,Q867852,CLAUDE ROY,WEST OF PINTO BASIN. PART I,Q3414128,0
31605,ROY LUBY,Q867852,CLAUDE ROY,WEST OF PINTO BASIN. PART II,Q3414128,0
31605,ROY LUBY,Q3266020,LUCY SAROYAN,WEST OF PINTO BASIN. PART I,THE TAKING OF PELHAM ONE TWO THREE,40
31605,ROY LUBY,Q3266020,LUCY SAROYAN,WEST OF PINTO BASIN. PART II,THE TAKING OF PELHAM ONE TWO THREE,39
31605,ROY LUBY,Q7372591,ROY BOYD,WEST OF PINTO BASIN. PART I,MOSES THE LAWGIVER,36
31605,ROY LUBY,Q7372591,ROY BOYD,WEST OF PINTO BASIN. PART II,MOSES THE LAWGIVER,36
31605,ROY LUBY,Q1142931,RAY LUI,WEST OF PINTO BASIN. PART I,PROJECT A PART II,60
31605,ROY LUBY,Q1142931,RAY LUI,WEST OF PINTO BASIN. PART II,PROJECT A PART II,64
31605,ROY LUBY,Q56331581,LYNDA ROY,WEST OF PINTO BASIN. PART I,Q56331568,0
31605,ROY LUBY,Q56331581,LYNDA ROY,WEST OF PINTO BASIN. PART II,Q56331568,0
31605,ROY LUBY,Q12034321,LUIS REY,WEST OF PINTO BASIN. PART I,FIEBRE DE AMOR,30
31605,ROY LUBY,Q12034321,LUIS REY,WEST OF PINTO BASIN. PART II,FIEBRE DE AMOR,29
31605,ROY LUBY,Q60218496,JOY FLEURY,WEST OF PINTO BASIN. PART I,LA FETE DES PERES,42
31605,ROY LUBY,Q60218496,JOY FLEURY,WEST OF PINTO BASIN. PART II,LA FETE DES PERES,41
31605,ROY LUBY,Q3242516,LISE ROY,WEST OF PINTO BASIN. PART I,TOM AT THE FARM,44
31605,ROY LUBY,Q3242516,LISE ROY,WEST OF PINTO BASIN. PART II,TOM AT THE FARM,43
31605,ROY LUBY,Q1306231,TROY BEYER,WEST OF PINTO BASIN. PART I,LOVE DON'T COST A THING,41
31605,ROY LUBY,Q1306231,TROY BEYER,WEST OF PINTO BASIN. PART II,LOVE DON'T COST A THING,40
31605,ROY LUBY,Q3442041,RORY KELLY,WEST OF PINTO BASIN. PART I,SOME GIRL,29
31605,ROY LUBY,Q3442041,RORY KELLY,WEST OF PINTO BASIN. PART II,SOME GIRL,28
31605,ROY LUBY,Q1797728,TROELS LYBY,WEST OF PINTO BASIN. PART I,SHAKE IT ALL ABOUT,41
31605,ROY LUBY,Q1797728,TROELS LYBY,WEST OF PINTO BASIN. PART II,SHAKE IT ALL ABOUT,40
31605,ROY LUBY,Q350029,ROY HAY,WEST OF PINTO BASIN. PART I,PRECIOUS FIND,41
31605,ROY LUBY,Q350029,ROY HAY,WEST OF PINTO BASIN. PART II,PRECIOUS FIND,40
31605,ROY LUBY,Q2455962,TROY DUFFY,WEST OF PINTO BASIN. PART I,THE BOONDOCK SAINTS,44
31605,ROY LUBY,Q2455962,TROY DUFFY,WEST OF PINTO BASIN. PART II,THE BOONDOCK SAINTS II: ALL SAINTS DAY,44
31605,ROY LUBY,Q3242356,LIROY,WEST OF PINTO BASIN. PART I,CHLOPAKI NIE PLACZA,31
31605,ROY LUBY,Q3242356,LIROY,WEST OF PINTO BASIN. PART II,CHLOPAKI NIE PLACZA,30
31605,ROY LUBY,Q447618,GRY BAY,WEST OF PINTO BASIN. PART I,JOYSTICK NATION - GENERATION HIP HOP,43
31605,ROY LUBY,Q447618,GRY BAY,WEST OF PINTO BASIN. PART II,JOYSTICK NATION - GENERATION HIP HOP,43
31605,ROY LUBY,Q6214293,JOEY BOY,WEST OF PINTO BASIN. PART I,BUPPAH RAHTREE PHASE 2: RAHTREE RETURNS,38
31605,ROY LUBY,Q6214293,JOEY BOY,WEST OF PINTO BASIN. PART II,BUPPAH RAHTREE PHASE 2: RAHTREE RETURNS,37
31605,ROY LUBY,Q6694937,LU YI,WEST OF PINTO BASIN. PART I,A TIME TO LOVE,40
31605,ROY LUBY,Q6694937,LU YI,WEST OF PINTO BASIN. PART II,A TIME TO LOVE,39
31605,ROY LUBY,Q7297563,RAY GUY,WEST OF PINTO BASIN. PART I,YOUNG TRIFFIE,26
31605,ROY LUBY,Q7297563,RAY GUY,WEST OF PINTO BASIN. PART II,YOUNG TRIFFIE,25
31605,ROY LUBY,Q13578919,EROL ALTUNBAY,WEST OF PINTO BASIN. PART I,THE FLEMISH VAMPIRE,31
31605,ROY LUBY,Q13578919,EROL ALTUNBAY,WEST OF PINTO BASIN. PART II,THE FLEMISH VAMPIRE,30
31605,ROY LUBY,Q1970683,RON LYLE,WEST OF PINTO BASIN. PART I,FACING ALI,39
31605,ROY LUBY,Q1970683,RON LYLE,WEST OF PINTO BASIN. PART II,FACING ALI,38
31605,ROY LUBY,Q65718462,ARUN ROY,WEST OF PINTO BASIN. PART I,EGARO,19
31605,ROY LUBY,Q65718462,ARUN ROY,WEST OF PINTO BASIN. PART II,EGARO,19
31605,ROY LUBY,Q6698429,LUCY MULLOY,WEST OF PINTO BASIN. PART I,UNA NOCHE,23
31605,ROY LUBY,Q6698429,LUCY MULLOY,WEST OF PINTO BASIN. PART II,UNA NOCHE,22
31605,ROY LUBY,Q24642337,LUCY ROGERS,WEST OF PINTO BASIN. PART I,BAD DADS' ARMY: THE HATTON GARDEN HEIST,41
