acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
37946,ROBERT LELAND BROWN,Q310389,ROBERT ENGLUND,BUTTERCUP,HUSTLE,40
37946,ROBERT LELAND BROWN,Q2474811,BRIAN K. ROBERTS,BUTTERCUP,MOE AND THE BIG EXIT,28
37946,ROBERT LELAND BROWN,Q2159531,ROBERTO LEONI,BUTTERCUP,THE TRAP,47
37946,ROBERT LELAND BROWN,Q55311355,ROBERT CROMBIE,BUTTERCUP,THE KEEPER OF TIME,22
37946,ROBERT LELAND BROWN,Q472420,ROBERT N. BRADBURY,BUTTERCUP,THE TRUSTED OUTLAW,44
37946,ROBERT LELAND BROWN,Q7344677,ROBERT GARDNER,BUTTERCUP,THE HUNTERS,40
37946,ROBERT LELAND BROWN,Q2975586,ROBERT F. HILL,BUTTERCUP,UPSTAIRS,35
37946,ROBERT LELAND BROWN,Q467574,ROBERT FRANK,BUTTERCUP,HUNTER,53
37946,ROBERT LELAND BROWN,Q2030640,ROBERT REICHEL,BUTTERCUP,Q104896438,0
37946,ROBERT LELAND BROWN,Q914398,ROBERT LANG,BUTTERCUP,CATCH US IF YOU CAN,21
37946,ROBERT LELAND BROWN,Q1682163,JAN ROBERT MULLER,BUTTERCUP,LOTRANDO A ZUBEJDA,22
37946,ROBERT LELAND BROWN,Q3501289,ROBERT NEBRENSKY,BUTTERCUP,TOBRUK,40
37946,ROBERT LELAND BROWN,Q7343062,ROBERT CONNOLLY,BUTTERCUP,BLUEBACK,47
37946,ROBERT LELAND BROWN,Q375290,ROBERT HOSSEIN,BUTTERCUP,THE VERDICT,40
37946,ROBERT LELAND BROWN,Q2156635,ROBERT BUDREAU,BUTTERCUP,BORN TO BE BLUE,33
37946,ROBERT LELAND BROWN,Q21468905,ROBERT LEE,BUTTERCUP,CYBERJACK,44
37946,ROBERT LELAND BROWN,Q97405,ROBERT REINERT,BUTTERCUP,HOMUNCULUS,32
37946,ROBERT LELAND BROWN,Q104581713,FERDINAND ROBERT,BUTTERCUP,Q106720336,0
37946,ROBERT LELAND BROWN,Q25310,ROBERT F. KENNEDY,BUTTERCUP,RFK MUST DIE,29
37946,ROBERT LELAND BROWN,Q935081,ROBERT JOHN BURKE,BUTTERCUP,TRUE STORY,42
37946,ROBERT LELAND BROWN,Q2159414,ROBERTO ANDO,BUTTERCUP,SECRET JOURNEY,26
37946,ROBERT LELAND BROWN,Q269731,ROBERT Z. LEONARD,BUTTERCUP,BEAUTIFUL BUT DANGEROUS,44
37946,ROBERT LELAND BROWN,Q315949,ROBERT MERLE,BUTTERCUP,THE DAY OF THE DOLPHIN,19
37946,ROBERT LELAND BROWN,Q24577197,NORBERT BLECHA,BUTTERCUP,Q105435035,0
37946,ROBERT LELAND BROWN,Q62051074,ROBERT CONWAY,BUTTERCUP,SKINWALKER,21
37946,ROBERT LELAND BROWN,Q847366,ROBERT LANTOS,BUTTERCUP,THE ADJUSTER,38
37946,ROBERT LELAND BROWN,Q2863208,ARNAUD ROBERT,BUTTERCUP,Q107975370,0
37946,ROBERT LELAND BROWN,Q1608104,HERBERT BRODL,BUTTERCUP,ECLIPSE,38
37946,ROBERT LELAND BROWN,Q6027890,ROBERT OLSSON,BUTTERCUP,CARPENTIER,32
37946,ROBERT LELAND BROWN,Q5928971,ROBERT KOLLER,BUTTERCUP,Q10425246,0
37946,ROBERT LELAND BROWN,Q958733,ROBERT DINESEN,BUTTERCUP,HIS UNKNOWN BROTHER,36
37946,ROBERT LELAND BROWN,Q3611493,ALFREDO ROBERT,BUTTERCUP,IL SEGRETO DEL DOTTORE,26
37946,ROBERT LELAND BROWN,Q3435176,ROBERT GAILLARD,BUTTERCUP,THE GOLDEN PATHWAY,22
37946,ROBERT LELAND BROWN,Q1344716,ROBERT HARRON,BUTTERCUP,THE OUTCAST,40
37946,ROBERT LELAND BROWN,Q3436001,ROBERT NEWHARD,BUTTERCUP,THE ICED BULLET,42
37946,ROBERT LELAND BROWN,Q957475,HERBERT BRENON,BUTTERCUP,BEATRICE,47
37946,ROBERT LELAND BROWN,Q3938213,ROBERT BOLDER,BUTTERCUP,GRUMPY,40
37946,ROBERT LELAND BROWN,Q3938639,ROBERTO BRACCO,BUTTERCUP,LOST IN THE DARK,24
37946,ROBERT LELAND BROWN,Q17418001,ROBERT ISRAEL,BUTTERCUP,THE CHEAT,33
37946,ROBERT LELAND BROWN,Q435029,CLARENCE BROWN,BUTTERCUP,BUTTERFLY,67
37946,ROBERT LELAND BROWN,Q38052567,ROBERT DANIELS,BUTTERCUP,Q20495043,0
37946,ROBERT LELAND BROWN,Q7372194,ROWLAND TALBOT,BUTTERCUP,ORA PRO NOBIS,27
37946,ROBERT LELAND BROWN,Q15439317,ROBERT HOOD BOWERS,BUTTERCUP,WAR BRIDES,32
37946,ROBERT LELAND BROWN,Q3938220,ROBERT BRUNTON,BUTTERCUP,THE ICED BULLET,42
37946,ROBERT LELAND BROWN,Q15864881,ROBERT BROADWELL,BUTTERCUP,THE WASTED YEARS,32
37946,ROBERT LELAND BROWN,Q5975376,ROBERT B. MANTELL,BUTTERCUP,UNDER THE RED ROBE,30
37946,ROBERT LELAND BROWN,Q38051181,ROBERT HANSEN,BUTTERCUP,Q20742959,0
37946,ROBERT LELAND BROWN,Q1390219,ROBERT HEYMANN,BUTTERCUP,LEDERSTRUMPF,38
37946,ROBERT LELAND BROWN,Q16007008,ROBERT GORDON,BUTTERCUP,TOM SAWYER,21
37946,ROBERT LELAND BROWN,Q725931,ROBERT KLEIN,BUTTERCUP,THE BACK-UP PLAN,40
37946,ROBERT LELAND BROWN,Q5566389,GLADYS BRONWYN STERN,BUTTERCUP,FOR HUSBANDS ONLY,15
37946,ROBERT LELAND BROWN,Q95365,ROBERT LEFFLER,BUTTERCUP,FRIDERICUS REX,35
37946,ROBERT LELAND BROWN,Q15637283,ROBERT KURRLE,BUTTERCUP,THE TENDER HOUR,33
37946,ROBERT LELAND BROWN,Q3436950,ROBERTO OMEGNA,BUTTERCUP,CHAMPAGNE CAPRICE,23
37946,ROBERT LELAND BROWN,Q115023,ROBERT LAND,BUTTERCUP,LITTLE VERONICA,42
37946,ROBERT LELAND BROWN,Q970432,NORBERT BRODINE,BUTTERCUP,TOPPER,40
37946,ROBERT LELAND BROWN,Q95739,ROBERT LIEBMANN,BUTTERCUP,CHAMBER MUSIC,36
37946,ROBERT LELAND BROWN,Q2888896,ROBERT A. MCGOWAN,BUTTERCUP,THE FIRST SEVEN YEARS,27
37946,ROBERT LELAND BROWN,Q7341222,ROBERT A. DILLON,BUTTERCUP,THE VOICE FROM THE SKY,26
37946,ROBERT LELAND BROWN,Q3435067,ROBERT F. MCGOWAN,BUTTERCUP,THE LOVE BUG,38
37946,ROBERT LELAND BROWN,Q7346992,ROBERT LORAINE,BUTTERCUP,BENTLEY'S CONSCIENCE,28
37946,ROBERT LELAND BROWN,Q1762306,ROBERT N. LEE,BUTTERCUP,WESTERN LUCK,38
37946,ROBERT LELAND BROWN,Q7351746,ROBERTO IRIGOYEN,BUTTERCUP,MI BUENOS AIRES QUERIDO,25
37946,ROBERT LELAND BROWN,Q2157833,ROBERT J. KERN,BUTTERCUP,INTRUDER IN THE DUST,34
37946,ROBERT LELAND BROWN,Q1790472,ROBERT BENCHLEY,BUTTERCUP,BEDTIME STORY,36
37946,ROBERT LELAND BROWN,Q1277459,EARLE BROWN,BUTTERCUP,SPARROWS,12
37946,ROBERT LELAND BROWN,Q7343547,ROBERT DILLON,BUTTERCUP,BEACH PARTY,40
37946,ROBERT LELAND BROWN,Q7345596,ROBERT HOMANS,BUTTERCUP,THE FIGHTIN' COMEBACK,28
37946,ROBERT LELAND BROWN,Q862834,ROBERT CULLEN,BUTTERCUP,ESCAPE ME NEVER,25
37946,ROBERT LELAND BROWN,Q1431010,ROBERT BASSLER,BUTTERCUP,THE SECRET HOUR,33
