acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
38172,JEAN-CHARLES MEUMIER,Q28606905,CHARLES INOJIE,THE GLOB FAMILY,THE ROYAL HIBISCUS HOTEL,41
38172,JEAN-CHARLES MEUMIER,Q4844829,CARLOS KAISER,THE GLOB FAMILY,KAISER: THE GREATEST FOOTBALLER NEVER TO PLAY FOOTBALL,29
38172,JEAN-CHARLES MEUMIER,Q5081344,CHARLES OFFICER,THE GLOB FAMILY,AKILLA'S ESCAPE,40
38172,JEAN-CHARLES MEUMIER,Q2801455,CHARLES B. PIERCE,THE GLOB FAMILY,THE WINDS OF AUTUMN,47
38172,JEAN-CHARLES MEUMIER,Q2221839,CHARLES DEKEUKELEIRE,THE GLOB FAMILY,IMPATIENCE,24
38172,JEAN-CHARLES MEUMIER,Q2027982,CHARLES SECRETAN,THE GLOB FAMILY,Q96578231,0
38172,JEAN-CHARLES MEUMIER,Q63107527,JEAN-MAURICE BELAYCHE,THE GLOB FAMILY,WINTER FROG,38
38172,JEAN-CHARLES MEUMIER,Q170411,CHARLES EAMES,THE GLOB FAMILY,THE EXPANDING AIRPORT,44
38172,JEAN-CHARLES MEUMIER,Q2959212,CHARLES GIMENEZ,THE GLOB FAMILY,DIEUX DU STADE: MAKING OF THE 2010 CALENDAR,32
38172,JEAN-CHARLES MEUMIER,Q3167942,JEAN-MICHEL BARJOL,THE GLOB FAMILY,WHAT A FLASH!,37
38172,JEAN-CHARLES MEUMIER,Q2960889,CHARLIE WEBER,THE GLOB FAMILY,THE BROKEN HEARTS CLUB,38
38172,JEAN-CHARLES MEUMIER,Q666745,GAIUS CHARLES,THE GLOB FAMILY,THE MESSENGER,43
38172,JEAN-CHARLES MEUMIER,Q3666566,CHARLES MILLER,THE GLOB FAMILY,AT THE MERCY OF MEN,53
38172,JEAN-CHARLES MEUMIER,Q3177047,JENNIFER DALE,THE GLOB FAMILY,LOVE AND LARCENY,45
38172,JEAN-CHARLES MEUMIER,Q95791120,JUAN CARLOS LAUSIN,THE GLOB FAMILY,CHAVALAS,17
38172,JEAN-CHARLES MEUMIER,Q965918,CHARLES VANEL,THE GLOB FAMILY,THE FLAME,58
38172,JEAN-CHARLES MEUMIER,Q109793281,JEAN-CHARLES PIETACHO,THE GLOB FAMILY,THE WOMAN I RESPECT,35
38172,JEAN-CHARLES MEUMIER,Q96652421,CAROLE LAGANIERE,THE GLOB FAMILY,A LITTLE RAIN IN MAY,34
38172,JEAN-CHARLES MEUMIER,Q286445,CHARLES-EMILE REYNAUD,THE GLOB FAMILY,Q3779596,0
38172,JEAN-CHARLES MEUMIER,Q128460,CHARLES PERRAULT,THE GLOB FAMILY,THE DONKEY'S HIDE,38
38172,JEAN-CHARLES MEUMIER,Q2960355,CHARLES URBAN,THE GLOB FAMILY,THE ACROBATIC FLY,50
38172,JEAN-CHARLES MEUMIER,Q3666321,CHARLES-LUCIEN LEPINE,THE GLOB FAMILY,THE BICYCLE ROBBER,55
38172,JEAN-CHARLES MEUMIER,Q5076523,CHARLES COZENS SPENCER,THE GLOB FAMILY,THE FATAL WEDDING,44
38172,JEAN-CHARLES MEUMIER,Q1124634,CHARLES INSLEE,THE GLOB FAMILY,SOFT MONEY,40
38172,JEAN-CHARLES MEUMIER,Q430893,CHARLES KENT,THE GLOB FAMILY,THE LIFE OF MOSES,50
38172,JEAN-CHARLES MEUMIER,Q704717,CHARLES PATHE,THE GLOB FAMILY,THE HIDDEN HAND,40
38172,JEAN-CHARLES MEUMIER,Q247473,CHARLES READE,THE GLOB FAMILY,THE CLOISTER AND THE HEARTH,38
38172,JEAN-CHARLES MEUMIER,Q5083137,CHARLES VILLIERS,THE GLOB FAMILY,THE LADY OUTLAW,53
38172,JEAN-CHARLES MEUMIER,Q2959860,CHARLES MOSNIER,THE GLOB FAMILY,MAX AND THE MAID,52
38172,JEAN-CHARLES MEUMIER,Q2959515,CHARLES K. FRENCH,THE GLOB FAMILY,THE ARMY SURGEON,65
38172,JEAN-CHARLES MEUMIER,Q35986004,CARLA MULLER,THE GLOB FAMILY,Q20493942,0
38172,JEAN-CHARLES MEUMIER,Q3666401,CHARLES GREEN,THE GLOB FAMILY,TRAFFIC IN SOULS,32
38172,JEAN-CHARLES MEUMIER,Q385815,CHARLES CLARY,THE GLOB FAMILY,THE AUCTION BLOCK,56
38172,JEAN-CHARLES MEUMIER,Q2076716,J. CHARLES HAYDON,THE GLOB FAMILY,THE ALSTER CASE,47
38172,JEAN-CHARLES MEUMIER,Q35985452,CHARLES SCHWANENFLUGEL,THE GLOB FAMILY,Q20496178,0
38172,JEAN-CHARLES MEUMIER,Q731452,CHARLES HILL MAILES,THE GLOB FAMILY,THE CITY GONE WILD,55
38172,JEAN-CHARLES MEUMIER,Q2959874,CHARLES MURRAY,THE GLOB FAMILY,THE GORILLA,54
38172,JEAN-CHARLES MEUMIER,Q377911,CHARLES LAMY,THE GLOB FAMILY,THE DARLING OF PARIS,46
38172,JEAN-CHARLES MEUMIER,Q15061793,MARY CHARLESON,THE GLOB FAMILY,THE LITTLE SHOES,52
38172,JEAN-CHARLES MEUMIER,Q634150,CHARLES LANE,THE GLOB FAMILY,THE MILKY WAY,57
38172,JEAN-CHARLES MEUMIER,Q376398,CHARLES KLEIN,THE GLOB FAMILY,THE LION AND THE MOUSE,43
38172,JEAN-CHARLES MEUMIER,Q6779878,MARY JANE HOLMES,THE GLOB FAMILY,LENA RIVERS,23
38172,JEAN-CHARLES MEUMIER,Q390992,CHARLES LEE,THE GLOB FAMILY,THE ABSENTEE,44
38172,JEAN-CHARLES MEUMIER,Q2959509,CHARLES JUDELS,THE GLOB FAMILY,THE BIG SHOW,52
38172,JEAN-CHARLES MEUMIER,Q3666370,CHARLES CRAIG,THE GLOB FAMILY,THE COMMON LAW,48
38172,JEAN-CHARLES MEUMIER,Q5076779,CHARLES DAZEY,THE GLOB FAMILY,THE SILENT BARRIER,48
38172,JEAN-CHARLES MEUMIER,Q16025054,CHARLES HORAN,THE GLOB FAMILY,ROSE OF THE ALLEY,56
38172,JEAN-CHARLES MEUMIER,Q1123531,CHARLES MAIGNE,THE GLOB FAMILY,THE FIRING LINE,53
38172,JEAN-CHARLES MEUMIER,Q5077979,CHARLES GARVICE,THE GLOB FAMILY,JUST A GIRL,46
38172,JEAN-CHARLES MEUMIER,Q2959004,CHARLES EDWARDS,THE GLOB FAMILY,THE VELVET PAW,34
38172,JEAN-CHARLES MEUMIER,Q2482439,CHARLES SCHOENBAUM,THE GLOB FAMILY,THE CHARM SCHOOL,52
38172,JEAN-CHARLES MEUMIER,Q15069851,CHARLES E. WHITTAKER,THE GLOB FAMILY,THE LIFE LINE,50
38172,JEAN-CHARLES MEUMIER,Q2959429,CHARLES J. STUMAR,THE GLOB FAMILY,THE GAIETY GIRL,67
38172,JEAN-CHARLES MEUMIER,Q1064300,CHARLES EVANS WHITTAKER,THE GLOB FAMILY,THE MAN WHO LAUGHS,36
38172,JEAN-CHARLES MEUMIER,Q5081867,CHARLES R. MOORE,THE GLOB FAMILY,LOVE IS A RACKET,45
38172,JEAN-CHARLES MEUMIER,Q30127827,CHARLES J. WILSON,THE GLOB FAMILY,THE GREY PARASOL,45
38172,JEAN-CHARLES MEUMIER,Q2959009,CHARLES ELDRIDGE,THE GLOB FAMILY,THE BIRTH OF A SOUL,47
38172,JEAN-CHARLES MEUMIER,Q15454331,CHARLES LE MOYNE,THE GLOB FAMILY,CRASHIN' THRU,37
38172,JEAN-CHARLES MEUMIER,Q2960348,CHARLES TUTELIER,THE GLOB FAMILY,BELGIUM MARTYRDOM,25
38172,JEAN-CHARLES MEUMIER,Q980986,CHARLES MEREDITH,THE GLOB FAMILY,THE FAMILY HONOR,77
38172,JEAN-CHARLES MEUMIER,Q390558,RUNE CARLSTEN,THE GLOB FAMILY,ETT FARLIGT FRIERI,36
38172,JEAN-CHARLES MEUMIER,Q42041823,EINER ANDREASEN,THE GLOB FAMILY,Q20728224,0
38172,JEAN-CHARLES MEUMIER,Q2959567,CHARLES WILLIS LANE,THE GLOB FAMILY,STELLA DALLAS,43
38172,JEAN-CHARLES MEUMIER,Q2958864,CHARLES DELAC,THE GLOB FAMILY,LA TETE D'UN HOMME,36
38172,JEAN-CHARLES MEUMIER,Q5083108,CHARLES VAN ENGER,THE GLOB FAMILY,THE HEAD OF THE FAMILY,65
38172,JEAN-CHARLES MEUMIER,Q2055340,JEAN DE LIMUR,THE GLOB FAMILY,THE ARAB,52
38172,JEAN-CHARLES MEUMIER,Q2960106,CHARLES REISNER,THE GLOB FAMILY,DIVORCE IN THE FAMILY,61
38172,JEAN-CHARLES MEUMIER,Q2621437,CHARLES MERE,THE GLOB FAMILY,THE FLAME,58
38172,JEAN-CHARLES MEUMIER,Q5080612,CHARLES MAJOR,THE GLOB FAMILY,WHEN KNIGHTHOOD WAS IN FLOWER,36
38172,JEAN-CHARLES MEUMIER,Q21072135,CHARLES MARTINELLI,THE GLOB FAMILY,Q3560155,0
38172,JEAN-CHARLES MEUMIER,Q1063518,CHARLES FECHTER,THE GLOB FAMILY,MONTE CRISTO,37
38172,JEAN-CHARLES MEUMIER,Q2959316,CHARLES HARDY,THE GLOB FAMILY,EAST LYNNE,32
38172,JEAN-CHARLES MEUMIER,Q17736942,CHARLES PEARCE COLEMAN,THE GLOB FAMILY,THE RAGE OF PARIS,56
38172,JEAN-CHARLES MEUMIER,Q3493013,SPENCER CHARTERS,THE GLOB FAMILY,THE NUT FARM,59
38172,JEAN-CHARLES MEUMIER,Q5077393,CHARLES EMMETT MACK,THE GLOB FAMILY,THE DARING YEARS,45
38172,JEAN-CHARLES MEUMIER,Q1064623,CHARLES GREENE,THE GLOB FAMILY,BLUEBEARD'S 8TH WIFE,29
38172,JEAN-CHARLES MEUMIER,Q2080114,CHARLES WINNINGER,THE GLOB FAMILY,STATE FAIR,48
38172,JEAN-CHARLES MEUMIER,Q953753,CHARLES WALTERS,THE GLOB FAMILY,EASY TO LOVE,52
38172,JEAN-CHARLES MEUMIER,Q15240775,HANS CARL MULLER,THE GLOB FAMILY,SIEGFRIED,25
38172,JEAN-CHARLES MEUMIER,Q8300024,CHARLES MAUDRU,THE GLOB FAMILY,THE LOVES OF ROCAMBOLE,43
38172,JEAN-CHARLES MEUMIER,Q2958987,CHARLES E. ROBERTS,THE GLOB FAMILY,MEXICAN SPITFIRE OUT WEST,35
38172,JEAN-CHARLES MEUMIER,Q506014,CHARLES LEMAIRE,THE GLOB FAMILY,THE ROBE,52
38172,JEAN-CHARLES MEUMIER,Q1066073,CHARLES SILVER,THE GLOB FAMILY,THE NIGHT WATCH,40
38172,JEAN-CHARLES MEUMIER,Q1064818,CHARLES HENRY SMITH,THE GLOB FAMILY,THE GENERAL,46
38172,JEAN-CHARLES MEUMIER,Q5076813,CHARLES DELANEY,THE GLOB FAMILY,FLAMING FURY,44
38172,JEAN-CHARLES MEUMIER,Q453792,CHARLES CHAUVEL,THE GLOB FAMILY,THE MOTH OF MOONBI,48
38172,JEAN-CHARLES MEUMIER,Q1251496,CHARLES MAURICE DONNAY,THE GLOB FAMILY,EDUCATION OF A PRINCE,33
38172,JEAN-CHARLES MEUMIER,Q486883,CHARLES LANG,THE GLOB FAMILY,THE SOLID GOLD CADILLAC,58
38172,JEAN-CHARLES MEUMIER,Q18346370,CHARLES R. ROGERS,THE GLOB FAMILY,THE LAWLESS LEGION,55
38172,JEAN-CHARLES MEUMIER,Q2959191,CHARLES GEMORA,THE GLOB FAMILY,AT THE CIRCUS,43
38172,JEAN-CHARLES MEUMIER,Q2959586,CHARLES LAVIALLE,THE GLOB FAMILY,THE SOFT SKIN,50
38172,JEAN-CHARLES MEUMIER,Q2960670,CHARLES DE NOAILLES,THE GLOB FAMILY,L'AGE D'OR,32
38172,JEAN-CHARLES MEUMIER,Q16222684,CHARLES IRWIN,THE GLOB FAMILY,I STOLE A MILLION,56
38172,JEAN-CHARLES MEUMIER,Q5080939,CHARLES MIDGLEY,THE GLOB FAMILY,THE LIGHT OF WESTERN STARS,34
38172,JEAN-CHARLES MEUMIER,Q2960194,CHARLES SAUNDERS,THE GLOB FAMILY,FIND THE LADY,57
38172,JEAN-CHARLES MEUMIER,Q1065826,CHARLES PELISSIER,THE GLOB FAMILY,Q287583,0
38172,JEAN-CHARLES MEUMIER,Q971219,CHARLES LEDERER,THE GLOB FAMILY,THE LADY FROM SHANGHAI,54
38172,JEAN-CHARLES MEUMIER,Q1066372,CHARLES WAGENHEIM,THE GLOB FAMILY,THE TALL TARGET,53
38172,JEAN-CHARLES MEUMIER,Q22968705,CHARLES REDGIE,THE GLOB FAMILY,GEORGE AND GEORGETTE,40
38172,JEAN-CHARLES MEUMIER,Q5076682,CHARLES DALE,THE GLOB FAMILY,MANHATTAN PARADE,19
38172,JEAN-CHARLES MEUMIER,Q2959637,CHARLES LEMONTIER,THE GLOB FAMILY,RIGOLBOCHE,48
38172,JEAN-CHARLES MEUMIER,Q952640,CHARLES MINTZ,THE GLOB FAMILY,HALLOWEEN,42
38172,JEAN-CHARLES MEUMIER,Q2958859,CHARLES DECHAMPS,THE GLOB FAMILY,THE ACROBAT,54
38172,JEAN-CHARLES MEUMIER,Q149507,CHARLES VIDOR,THE GLOB FAMILY,HIS FAMILY TREE,67
38172,JEAN-CHARLES MEUMIER,Q5076618,CHARLES CUVILLIER,THE GLOB FAMILY,THE LILAC DOMINO,52
38172,JEAN-CHARLES MEUMIER,Q541069,JEAN MUIR,THE GLOB FAMILY,THE LONE WOLF MEETS A LADY,49
38172,JEAN-CHARLES MEUMIER,Q3171325,JEAN CLARENS,THE GLOB FAMILY,GIRL AND THE RIVER,48
38172,JEAN-CHARLES MEUMIER,Q5788254,CHARLES HANSEN,THE GLOB FAMILY,Q10521846,0
38172,JEAN-CHARLES MEUMIER,Q6206905,CHARLES THARNAES,THE GLOB FAMILY,THE CHILD,50
38172,JEAN-CHARLES MEUMIER,Q460299,CHARLES FREND,THE GLOB FAMILY,THE LONG ARM,67
38172,JEAN-CHARLES MEUMIER,Q5081111,CHARLES MORTIMER,THE GLOB FAMILY,THE TRIUMPH OF SHERLOCK HOLMES,36
38172,JEAN-CHARLES MEUMIER,Q125509,CHARLES QUIGLEY,THE GLOB FAMILY,CRIMINALS OF THE AIR,57
