acmi_id,acmi_name,wikidata_id,wikidata_name,acmi_title,wikidata_title,match
19190,DOUGLAS STANLEY,Q5301819,DOUGLAS MILSOME,THEY USED TO CALL IT SANDY BLIGHT (A),LIZ: THE ELIZABETH TAYLOR STORY,46
19190,DOUGLAS STANLEY,Q5301819,DOUGLAS MILSOME,TRIUMPH OF THE NOMADS,THE SHEPHERD: BORDER PATROL,43
19190,DOUGLAS STANLEY,Q5301819,DOUGLAS MILSOME,FOR THE LOVE OF A CHILD,THE LEGEND OF SIMON CONJURER,51
19190,DOUGLAS STANLEY,Q5301819,DOUGLAS MILSOME,SUN KOSI: RIVER OF GOLD,SUNSET GRILL,41
19190,DOUGLAS STANLEY,Q5301819,DOUGLAS MILSOME,TOMORROW'S CHILD,SUNSET GRILL,36
19190,DOUGLAS STANLEY,Q1702312,JOHNNY DOUGLAS,THEY USED TO CALL IT SANDY BLIGHT (A),CRACK IN THE WORLD,45
19190,DOUGLAS STANLEY,Q1702312,JOHNNY DOUGLAS,TRIUMPH OF THE NOMADS,TOUCH OF DEATH,46
19190,DOUGLAS STANLEY,Q1702312,JOHNNY DOUGLAS,FOR THE LOVE OF A CHILD,THE RAILWAY CHILDREN,56
19190,DOUGLAS STANLEY,Q1702312,JOHNNY DOUGLAS,SUN KOSI: RIVER OF GOLD,THE SCALES OF JUSTICE,37
19190,DOUGLAS STANLEY,Q1702312,JOHNNY DOUGLAS,TOMORROW'S CHILD,THE RAILWAY CHILDREN,44
19190,DOUGLAS STANLEY,Q7599660,STANLEY HAWES,THEY USED TO CALL IT SANDY BLIGHT (A),THE QUEEN IN AUSTRALIA,42
19190,DOUGLAS STANLEY,Q7599660,STANLEY HAWES,TRIUMPH OF THE NOMADS,SCHOOL IN THE MAILBOX,43
19190,DOUGLAS STANLEY,Q7599660,STANLEY HAWES,FOR THE LOVE OF A CHILD,THE CHILDREN FROM OVERSEAS,65
19190,DOUGLAS STANLEY,Q7599660,STANLEY HAWES,SUN KOSI: RIVER OF GOLD,THE CHILDREN FROM OVERSEAS,42
19190,DOUGLAS STANLEY,Q7599660,STANLEY HAWES,TOMORROW'S CHILD,THE CHILDREN FROM OVERSEAS,48
19190,DOUGLAS STANLEY,Q73136,STANLEY KRAMER,THEY USED TO CALL IT SANDY BLIGHT (A),"IT'S A MAD, MAD, MAD, MAD WORLD",44
19190,DOUGLAS STANLEY,Q73136,STANLEY KRAMER,TRIUMPH OF THE NOMADS,SHIP OF FOOLS,53
19190,DOUGLAS STANLEY,Q73136,STANLEY KRAMER,FOR THE LOVE OF A CHILD,HOME OF THE BRAVE,60
